1000, 39629, 1, 0, 0
2000, 39456, 1, 0, 0
3000, 38427, 1, 0, 0
4000, 38724, 1, 0, 0
5000, 38897, 1, 0, 0
6000, 38342, 1, 0, 0
7000, 38634, 1, 0, 0
8000, 38511, 1, 0, 0
9000, 39178, 1, 0, 0
10000, 38700, 1, 0, 0
11000, 39080, 1, 0, 0
12000, 37947, 1, 0, 0
13000, 38236, 1, 0, 0
14000, 38658, 1, 0, 0
15000, 38501, 1, 0, 0
16000, 38223, 1, 0, 0
17000, 38665, 1, 0, 0
18000, 39008, 1, 0, 0
19000, 38237, 1, 0, 0
20000, 38374, 1, 0, 0
21000, 38830, 1, 0, 0
22000, 35910, 1, 0, 0
23000, 39224, 1, 0, 0
24000, 38606, 1, 0, 0
25000, 37553, 1, 0, 0
26000, 38646, 1, 0, 0
27001, 38952, 1, 0, 0
28000, 38888, 1, 0, 0
29000, 38924, 1, 0, 0
30000, 38652, 1, 0, 0
31000, 38402, 1, 0, 0
32001, 38267, 1, 0, 0
33000, 39031, 1, 0, 0
34000, 38638, 1, 0, 0
35000, 38901, 1, 0, 0
36000, 39074, 1, 0, 0
37000, 38959, 1, 0, 0
38000, 38154, 1, 0, 0
39000, 38129, 1, 0, 0
40000, 38894, 1, 0, 0
41000, 37130, 1, 0, 0
42000, 38303, 1, 0, 0
43000, 38266, 1, 0, 0
44000, 38613, 1, 0, 0
45000, 37531, 1, 0, 0
46000, 36260, 1, 0, 0
47000, 38919, 1, 0, 0
48000, 39486, 1, 0, 0
49000, 38740, 1, 0, 0
50000, 37854, 1, 0, 0
51000, 38745, 1, 0, 0
52000, 38546, 1, 0, 0
53000, 38654, 1, 0, 0
54000, 39066, 1, 0, 0
55000, 37637, 1, 0, 0
56000, 38446, 1, 0, 0
57000, 38858, 1, 0, 0
58000, 37388, 1, 0, 0
59000, 39335, 1, 0, 0
