1000, 6558, 1, 0, 0
2001, 6298, 1, 0, 0
3001, 6180, 1, 0, 0
4001, 6311, 1, 0, 0
5001, 6183, 1, 0, 0
6001, 6329, 1, 0, 0
7001, 6259, 1, 0, 0
8002, 6241, 1, 0, 0
9002, 6371, 1, 0, 0
10002, 6191, 1, 0, 0
11002, 6349, 1, 0, 0
12002, 4896, 1, 0, 0
13002, 4052, 1, 0, 0
14002, 4527, 1, 0, 0
15002, 4778, 1, 0, 0
16002, 4903, 1, 0, 0
17003, 4711, 1, 0, 0
18003, 4825, 1, 0, 0
19003, 4871, 1, 0, 0
20004, 4810, 1, 0, 0
21004, 4890, 1, 0, 0
22004, 4818, 1, 0, 0
23005, 4867, 1, 0, 0
24006, 4822, 1, 0, 0
25007, 4743, 1, 0, 0
26008, 4801, 1, 0, 0
27008, 4711, 1, 0, 0
28009, 4876, 1, 0, 0
29010, 4873, 1, 0, 0
30011, 4734, 1, 0, 0
31012, 4949, 1, 0, 0
32013, 4832, 1, 0, 0
33014, 4869, 1, 0, 0
34015, 4687, 1, 0, 0
35016, 4950, 1, 0, 0
36016, 4851, 1, 0, 0
37017, 4595, 1, 0, 0
38018, 4842, 1, 0, 0
39019, 4816, 1, 0, 0
40020, 4831, 1, 0, 0
41021, 4780, 1, 0, 0
42022, 4810, 1, 0, 0
43023, 4842, 1, 0, 0
44024, 4717, 1, 0, 0
45025, 4893, 1, 0, 0
46026, 4818, 1, 0, 0
47027, 4855, 1, 0, 0
48028, 4789, 1, 0, 0
49029, 4849, 1, 0, 0
50030, 4852, 1, 0, 0
51031, 4836, 1, 0, 0
52032, 4857, 1, 0, 0
53033, 4734, 1, 0, 0
54034, 4912, 1, 0, 0
55034, 4910, 1, 0, 0
56035, 4849, 1, 0, 0
57036, 4917, 1, 0, 0
58037, 4533, 1, 0, 0
59038, 4957, 1, 0, 0
