1000, 4295, 1, 0, 0
2001, 6809, 1, 0, 0
3001, 2458, 1, 0, 0
4001, 2816, 1, 0, 0
5001, 3072, 1, 0, 0
6002, 2435, 1, 0, 0
7003, 1928, 1, 0, 0
8004, 1937, 1, 0, 0
9005, 2001, 1, 0, 0
10006, 1880, 1, 0, 0
11007, 2024, 1, 0, 0
12008, 1854, 1, 0, 0
13007, 2370, 1, 0, 0
14007, 2498, 1, 0, 0
15007, 1857, 1, 0, 0
16007, 1658, 1, 0, 0
17007, 1888, 1, 0, 0
18008, 1640, 1, 0, 0
19007, 1847, 1, 0, 0
20007, 2781, 1, 0, 0
21008, 3205, 1, 0, 0
22008, 3318, 1, 0, 0
23008, 2361, 1, 0, 0
24007, 1975, 1, 0, 0
25007, 1635, 1, 0, 0
26007, 1682, 1, 0, 0
27008, 1468, 1, 0, 0
28008, 1622, 1, 0, 0
29007, 1371, 1, 0, 0
30007, 1453, 1, 0, 0
31008, 1392, 1, 0, 0
32007, 1493, 1, 0, 0
33007, 1340, 1, 0, 0
34008, 1217, 1, 0, 0
35007, 1099, 1, 0, 0
36007, 1278, 1, 0, 0
37008, 1273, 1, 0, 0
38008, 1217, 1, 0, 0
39008, 1213, 1, 0, 0
40008, 1402, 1, 0, 0
41007, 1790, 1, 0, 0
42007, 1868, 1, 0, 0
43008, 1859, 1, 0, 0
44007, 2044, 1, 0, 0
45008, 2116, 1, 0, 0
46008, 4554, 1, 0, 0
47007, 864, 1, 0, 0
48008, 768, 1, 0, 0
49008, 832, 1, 0, 0
50008, 734, 1, 0, 0
51007, 784, 1, 0, 0
52007, 722, 1, 0, 0
53007, 771, 1, 0, 0
54008, 829, 1, 0, 0
55008, 704, 1, 0, 0
56007, 640, 1, 0, 0
57007, 704, 1, 0, 0
58007, 768, 1, 0, 0
59007, 832, 1, 0, 0
60007, 832, 1, 0, 0
