1000, 201476, 1, 0, 0
2000, 204682, 1, 0, 0
3000, 203318, 1, 0, 0
4000, 209864, 1, 0, 0
5000, 206722, 1, 0, 0
6000, 207059, 1, 0, 0
7000, 205026, 1, 0, 0
8000, 201366, 1, 0, 0
9000, 211955, 1, 0, 0
10000, 204881, 1, 0, 0
11000, 212653, 1, 0, 0
12000, 206942, 1, 0, 0
13000, 207470, 1, 0, 0
14000, 206585, 1, 0, 0
15000, 196783, 1, 0, 0
16000, 200591, 1, 0, 0
17000, 208783, 1, 0, 0
18001, 208229, 1, 0, 0
19000, 205776, 1, 0, 0
20000, 208027, 1, 0, 0
21000, 210327, 1, 0, 0
22000, 203205, 1, 0, 0
23000, 207983, 1, 0, 0
24000, 208708, 1, 0, 0
25000, 204809, 1, 0, 0
26000, 206692, 1, 0, 0
27000, 203518, 1, 0, 0
28000, 204393, 1, 0, 0
29000, 204953, 1, 0, 0
30000, 207726, 1, 0, 0
31000, 207235, 1, 0, 0
32000, 209902, 1, 0, 0
33000, 208762, 1, 0, 0
34000, 205964, 1, 0, 0
35000, 203635, 1, 0, 0
36000, 210641, 1, 0, 0
37000, 205676, 1, 0, 0
38000, 210463, 1, 0, 0
39000, 204803, 1, 0, 0
40000, 205584, 1, 0, 0
41000, 203894, 1, 0, 0
42000, 212118, 1, 0, 0
43000, 205040, 1, 0, 0
44000, 201774, 1, 0, 0
45000, 212417, 1, 0, 0
46000, 202078, 1, 0, 0
47000, 207319, 1, 0, 0
48000, 206201, 1, 0, 0
49000, 202103, 1, 0, 0
50000, 204621, 1, 0, 0
51000, 203869, 1, 0, 0
52000, 208182, 1, 0, 0
53000, 201713, 1, 0, 0
54000, 207461, 1, 0, 0
55000, 209665, 1, 0, 0
56000, 204522, 1, 0, 0
57000, 204567, 1, 0, 0
58000, 206393, 1, 0, 0
59000, 209111, 1, 0, 0
60000, 203399, 1, 0, 0
60000, 66840, 1, 0, 0
