999, 39399, 1, 0, 0
1999, 38548, 1, 0, 0
2999, 45060, 1, 0, 0
4000, 62908, 1, 0, 0
5000, 79868, 1, 0, 0
6000, 69008, 1, 0, 0
7000, 56364, 1, 0, 0
8000, 69436, 1, 0, 0
9000, 76828, 1, 0, 0
10000, 70804, 1, 0, 0
11001, 72348, 1, 0, 0
12001, 79584, 1, 0, 0
13001, 64096, 1, 0, 0
14001, 84556, 1, 0, 0
15001, 82436, 1, 0, 0
16001, 86292, 1, 0, 0
17001, 87144, 1, 0, 0
18001, 85244, 1, 0, 0
19002, 83988, 1, 0, 0
20002, 85380, 1, 0, 0
21002, 82972, 1, 0, 0
22003, 91456, 1, 0, 0
23003, 86068, 1, 0, 0
24003, 82364, 1, 0, 0
25003, 83688, 1, 0, 0
26003, 87852, 1, 0, 0
27003, 81656, 1, 0, 0
28003, 93344, 1, 0, 0
29004, 88704, 1, 0, 0
30004, 85480, 1, 0, 0
31004, 81212, 1, 0, 0
32005, 77160, 1, 0, 0
33005, 70732, 1, 0, 0
34006, 75792, 1, 0, 0
35006, 78808, 1, 0, 0
36006, 70936, 1, 0, 0
37007, 68876, 1, 0, 0
38007, 71344, 1, 0, 0
39007, 76672, 1, 0, 0
40008, 55748, 1, 0, 0
41008, 51616, 1, 0, 0
42008, 81564, 1, 0, 0
43009, 87352, 1, 0, 0
44009, 76040, 1, 0, 0
45009, 75292, 1, 0, 0
46009, 78452, 1, 0, 0
47010, 87884, 1, 0, 0
48010, 75680, 1, 0, 0
49010, 82128, 1, 0, 0
50011, 78484, 1, 0, 0
51011, 76752, 1, 0, 0
52011, 54716, 1, 0, 0
53012, 40504, 1, 0, 0
54012, 44056, 1, 0, 0
55012, 49908, 1, 0, 0
56012, 49476, 1, 0, 0
57013, 44848, 1, 0, 0
58013, 77972, 1, 0, 0
59013, 88272, 1, 0, 0
