1000, 818245, 1, 0, 0
2000, 862380, 1, 0, 0
3000, 831837, 1, 0, 0
4000, 834255, 1, 0, 0
5000, 848195, 1, 0, 0
6000, 814318, 1, 0, 0
7000, 838728, 1, 0, 0
8000, 820700, 1, 0, 0
9000, 834240, 1, 0, 0
10000, 843783, 1, 0, 0
11000, 851779, 1, 0, 0
12000, 823355, 1, 0, 0
13000, 865730, 1, 0, 0
14000, 834841, 1, 0, 0
15000, 831321, 1, 0, 0
16000, 858099, 1, 0, 0
17000, 811717, 1, 0, 0
18000, 870697, 1, 0, 0
19000, 833359, 1, 0, 0
20000, 818461, 1, 0, 0
21000, 844392, 1, 0, 0
22000, 852332, 1, 0, 0
23000, 838089, 1, 0, 0
24000, 811854, 1, 0, 0
25000, 828862, 1, 0, 0
26000, 848248, 1, 0, 0
27000, 811505, 1, 0, 0
28000, 857027, 1, 0, 0
29000, 825548, 1, 0, 0
30000, 816465, 1, 0, 0
31000, 836537, 1, 0, 0
32000, 840622, 1, 0, 0
33000, 836283, 1, 0, 0
34000, 844235, 1, 0, 0
35000, 847287, 1, 0, 0
36000, 824977, 1, 0, 0
37000, 829849, 1, 0, 0
38000, 813174, 1, 0, 0
39000, 852284, 1, 0, 0
40000, 856550, 1, 0, 0
41000, 822157, 1, 0, 0
42000, 849819, 1, 0, 0
43000, 821911, 1, 0, 0
44000, 834567, 1, 0, 0
45000, 826708, 1, 0, 0
46000, 838175, 1, 0, 0
47000, 865210, 1, 0, 0
48000, 814049, 1, 0, 0
49002, 807263, 1, 0, 0
50000, 865979, 1, 0, 0
51000, 826676, 1, 0, 0
52000, 814646, 1, 0, 0
53000, 821733, 1, 0, 0
54000, 843232, 1, 0, 0
55000, 814183, 1, 0, 0
56000, 860047, 1, 0, 0
57000, 856978, 1, 0, 0
58000, 805274, 1, 0, 0
59000, 832598, 1, 0, 0
60000, 842497, 1, 0, 0
60000, 205220, 1, 0, 0
