1000, 26596, 1, 0, 0
2001, 22116, 1, 0, 0
3002, 15108, 1, 0, 0
4002, 23504, 1, 0, 0
5003, 28484, 1, 0, 0
6003, 28384, 1, 0, 0
7004, 16572, 1, 0, 0
8005, 17772, 1, 0, 0
9005, 16388, 1, 0, 0
10006, 16700, 1, 0, 0
11006, 15140, 1, 0, 0
12007, 11520, 1, 0, 0
13007, 12584, 1, 0, 0
14008, 16788, 1, 0, 0
15008, 26096, 1, 0, 0
16009, 25032, 1, 0, 0
17009, 11780, 1, 0, 0
18010, 37244, 1, 0, 0
19010, 36228, 1, 0, 0
20011, 36296, 1, 0, 0
21011, 37000, 1, 0, 0
22012, 36476, 1, 0, 0
23012, 25380, 1, 0, 0
24013, 3852, 1, 0, 0
25013, 3656, 1, 0, 0
26013, 3540, 1, 0, 0
27014, 3812, 1, 0, 0
28014, 4232, 1, 0, 0
29015, 18720, 1, 0, 0
30015, 19356, 1, 0, 0
31016, 12220, 1, 0, 0
32016, 11324, 1, 0, 0
33017, 15100, 1, 0, 0
34017, 16436, 1, 0, 0
35017, 19940, 1, 0, 0
36018, 28060, 1, 0, 0
37018, 36260, 1, 0, 0
38019, 35936, 1, 0, 0
39019, 33896, 1, 0, 0
40020, 24544, 1, 0, 0
41020, 23068, 1, 0, 0
42021, 24364, 1, 0, 0
43021, 23544, 1, 0, 0
44022, 31988, 1, 0, 0
45022, 29488, 1, 0, 0
46023, 22380, 1, 0, 0
47023, 22152, 1, 0, 0
48023, 22344, 1, 0, 0
49024, 24148, 1, 0, 0
50024, 22208, 1, 0, 0
51024, 22660, 1, 0, 0
52025, 23436, 1, 0, 0
53025, 24096, 1, 0, 0
54025, 30548, 1, 0, 0
55026, 35180, 1, 0, 0
56026, 37460, 1, 0, 0
57026, 36376, 1, 0, 0
58027, 37032, 1, 0, 0
59027, 36144, 1, 0, 0
