1000, 104153, 1, 0, 0
2000, 31759, 1, 0, 0
3000, 58597, 1, 0, 0
4000, 70631, 1, 0, 0
5000, 72202, 1, 0, 0
6000, 72570, 1, 0, 0
7000, 72499, 1, 0, 0
8000, 72641, 1, 0, 0
9000, 66722, 1, 0, 0
10000, 63202, 1, 0, 0
11000, 63829, 1, 0, 0
12000, 63837, 1, 0, 0
13000, 64171, 1, 0, 0
14000, 63432, 1, 0, 0
15000, 63771, 1, 0, 0
16000, 62689, 1, 0, 0
17000, 63173, 1, 0, 0
18000, 62958, 1, 0, 0
19000, 63301, 1, 0, 0
20000, 64590, 1, 0, 0
21000, 63898, 1, 0, 0
22000, 70550, 1, 0, 0
23000, 72789, 1, 0, 0
24000, 73265, 1, 0, 0
25000, 73115, 1, 0, 0
26000, 73607, 1, 0, 0
27000, 73091, 1, 0, 0
28000, 72448, 1, 0, 0
29000, 72419, 1, 0, 0
30000, 73229, 1, 0, 0
31000, 61052, 1, 0, 0
32000, 60309, 1, 0, 0
33000, 60215, 1, 0, 0
34000, 69515, 1, 0, 0
35000, 72173, 1, 0, 0
36000, 72541, 1, 0, 0
37000, 72584, 1, 0, 0
38000, 72926, 1, 0, 0
39000, 72894, 1, 0, 0
40000, 71944, 1, 0, 0
41000, 72682, 1, 0, 0
42000, 72960, 1, 0, 0
43000, 73190, 1, 0, 0
44000, 72536, 1, 0, 0
45000, 73228, 1, 0, 0
46000, 73206, 1, 0, 0
47000, 76098, 1, 0, 0
48000, 73064, 1, 0, 0
49000, 73093, 1, 0, 0
50000, 72993, 1, 0, 0
51000, 72919, 1, 0, 0
52000, 72488, 1, 0, 0
53000, 72837, 1, 0, 0
54000, 72946, 1, 0, 0
55000, 72885, 1, 0, 0
56000, 72386, 1, 0, 0
57000, 72633, 1, 0, 0
58000, 73171, 1, 0, 0
59000, 73439, 1, 0, 0
