1000, 1638001, 1, 0, 0
2001, 1698239, 1, 0, 0
3000, 1729922, 1, 0, 0
4001, 1684469, 1, 0, 0
5000, 1637532, 1, 0, 0
6001, 1680103, 1, 0, 0
7000, 1658818, 1, 0, 0
8000, 1707372, 1, 0, 0
9001, 1613753, 1, 0, 0
10000, 1777633, 1, 0, 0
11001, 1693900, 1, 0, 0
12001, 1638374, 1, 0, 0
13000, 1664838, 1, 0, 0
14000, 1644107, 1, 0, 0
15000, 1711552, 1, 0, 0
16000, 1677423, 1, 0, 0
17000, 1666553, 1, 0, 0
18002, 1705577, 1, 0, 0
19000, 1639727, 1, 0, 0
20000, 1688312, 1, 0, 0
21001, 1672259, 1, 0, 0
22001, 1632987, 1, 0, 0
23000, 1689581, 1, 0, 0
24000, 1684942, 1, 0, 0
25000, 1708408, 1, 0, 0
26000, 1628354, 1, 0, 0
27001, 1744976, 1, 0, 0
28000, 1672237, 1, 0, 0
29001, 1653901, 1, 0, 0
30000, 1641694, 1, 0, 0
31000, 1725683, 1, 0, 0
32000, 1711254, 1, 0, 0
33000, 1650566, 1, 0, 0
34000, 1637948, 1, 0, 0
35001, 1680704, 1, 0, 0
36000, 1736733, 1, 0, 0
37000, 1666419, 1, 0, 0
38000, 1658431, 1, 0, 0
39001, 1681640, 1, 0, 0
40001, 1612575, 1, 0, 0
41001, 1744329, 1, 0, 0
42000, 1648140, 1, 0, 0
43000, 1645866, 1, 0, 0
44000, 1699779, 1, 0, 0
45001, 1658492, 1, 0, 0
46001, 1685135, 1, 0, 0
47000, 1626996, 1, 0, 0
48000, 1675905, 1, 0, 0
49001, 1677955, 1, 0, 0
50000, 1676289, 1, 0, 0
51000, 1671299, 1, 0, 0
52000, 1670760, 1, 0, 0
53000, 1665730, 1, 0, 0
54000, 1650445, 1, 0, 0
55001, 1691375, 1, 0, 0
56000, 1678574, 1, 0, 0
57000, 1646047, 1, 0, 0
58000, 1702388, 1, 0, 0
59000, 1693793, 1, 0, 0
60000, 1631255, 1, 0, 0
60000, 451716, 1, 0, 0
