1000, 2407, 1, 0, 0
2000, 3622, 1, 0, 0
3000, 3654, 1, 0, 0
4000, 3616, 1, 0, 0
5000, 3613, 1, 0, 0
6006, 3495, 1, 0, 0
7000, 3436, 1, 0, 0
8000, 3365, 1, 0, 0
9008, 3392, 1, 0, 0
10000, 3529, 1, 0, 0
11000, 3394, 1, 0, 0
12000, 3277, 1, 0, 0
13000, 3292, 1, 0, 0
14000, 3259, 1, 0, 0
15000, 3271, 1, 0, 0
16000, 3272, 1, 0, 0
17002, 3233, 1, 0, 0
18001, 3313, 1, 0, 0
19000, 3364, 1, 0, 0
20000, 3618, 1, 0, 0
21005, 3474, 1, 0, 0
22003, 3455, 1, 0, 0
23000, 3557, 1, 0, 0
24001, 3563, 1, 0, 0
25000, 3569, 1, 0, 0
26000, 3481, 1, 0, 0
27000, 3481, 1, 0, 0
28000, 3445, 1, 0, 0
29000, 3360, 1, 0, 0
30000, 3312, 1, 0, 0
31000, 3375, 1, 0, 0
32000, 3473, 1, 0, 0
33000, 3534, 1, 0, 0
34000, 3309, 1, 0, 0
35000, 3304, 1, 0, 0
36000, 3209, 1, 0, 0
37000, 3231, 1, 0, 0
38000, 3214, 1, 0, 0
39000, 3267, 1, 0, 0
40000, 3344, 1, 0, 0
41000, 3337, 1, 0, 0
42000, 3425, 1, 0, 0
43000, 3379, 1, 0, 0
44000, 3319, 1, 0, 0
45000, 3248, 1, 0, 0
46000, 3262, 1, 0, 0
47000, 3201, 1, 0, 0
48000, 3194, 1, 0, 0
49000, 3153, 1, 0, 0
50000, 3204, 1, 0, 0
51000, 3427, 1, 0, 0
52000, 3453, 1, 0, 0
53000, 3602, 1, 0, 0
54000, 3803, 1, 0, 0
55000, 3730, 1, 0, 0
56000, 3443, 1, 0, 0
57000, 3414, 1, 0, 0
58000, 3384, 1, 0, 0
59000, 3452, 1, 0, 0
60001, 3456, 1, 0, 0
