1000, 246580, 1, 0, 0
2000, 152292, 1, 0, 0
3001, 143016, 1, 0, 0
4001, 201540, 1, 0, 0
5002, 201824, 1, 0, 0
6003, 197384, 1, 0, 0
7002, 186390, 1, 0, 0
8002, 194030, 1, 0, 0
9002, 195051, 1, 0, 0
10003, 188280, 1, 0, 0
11002, 199571, 1, 0, 0
12002, 196956, 1, 0, 0
13002, 189553, 1, 0, 0
14003, 197372, 1, 0, 0
15002, 201249, 1, 0, 0
16002, 195391, 1, 0, 0
17002, 199327, 1, 0, 0
18002, 191616, 1, 0, 0
19002, 188548, 1, 0, 0
20002, 188628, 1, 0, 0
21002, 186510, 1, 0, 0
22002, 188388, 1, 0, 0
23002, 187363, 1, 0, 0
24002, 185473, 1, 0, 0
25002, 183375, 1, 0, 0
26002, 189220, 1, 0, 0
27002, 188128, 1, 0, 0
28002, 183551, 1, 0, 0
29003, 186444, 1, 0, 0
30002, 188952, 1, 0, 0
31002, 187875, 1, 0, 0
32002, 191535, 1, 0, 0
33003, 188668, 1, 0, 0
34002, 197781, 1, 0, 0
35002, 201137, 1, 0, 0
36002, 198250, 1, 0, 0
37003, 200364, 1, 0, 0
38002, 196512, 1, 0, 0
39002, 201093, 1, 0, 0
40002, 196824, 1, 0, 0
41003, 188800, 1, 0, 0
42002, 186466, 1, 0, 0
43002, 200396, 1, 0, 0
44002, 199020, 1, 0, 0
45002, 200412, 1, 0, 0
46002, 201321, 1, 0, 0
47002, 199287, 1, 0, 0
48002, 197568, 1, 0, 0
49002, 195307, 1, 0, 0
50002, 200500, 1, 0, 0
51002, 201313, 1, 0, 0
52002, 201012, 1, 0, 0
53002, 199227, 1, 0, 0
54002, 190554, 1, 0, 0
55002, 188972, 1, 0, 0
56002, 187160, 1, 0, 0
57002, 191527, 1, 0, 0
58002, 187487, 1, 0, 0
59002, 190318, 1, 0, 0
