1001, 19495, 1, 0, 0
2001, 19653, 1, 0, 0
3002, 18496, 1, 0, 0
4003, 19072, 1, 0, 0
5004, 19012, 1, 0, 0
6005, 19400, 1, 0, 0
7006, 18291, 1, 0, 0
8007, 18266, 1, 0, 0
9008, 19395, 1, 0, 0
10009, 19229, 1, 0, 0
11010, 18880, 1, 0, 0
12011, 19683, 1, 0, 0
13012, 18890, 1, 0, 0
14012, 18848, 1, 0, 0
15013, 18709, 1, 0, 0
16014, 19568, 1, 0, 0
17015, 18998, 1, 0, 0
18016, 18967, 1, 0, 0
19018, 19768, 1, 0, 0
20019, 18828, 1, 0, 0
21019, 18926, 1, 0, 0
22020, 18832, 1, 0, 0
23020, 19755, 1, 0, 0
24020, 18752, 1, 0, 0
25021, 19052, 1, 0, 0
26021, 19136, 1, 0, 0
27022, 19552, 1, 0, 0
28023, 19212, 1, 0, 0
29024, 18701, 1, 0, 0
30024, 19360, 1, 0, 0
31024, 19200, 1, 0, 0
32024, 19251, 1, 0, 0
33025, 18541, 1, 0, 0
34026, 19404, 1, 0, 0
35026, 19512, 1, 0, 0
36026, 19021, 1, 0, 0
37026, 19368, 1, 0, 0
38026, 19084, 1, 0, 0
39027, 19040, 1, 0, 0
40027, 19284, 1, 0, 0
41027, 18636, 1, 0, 0
42028, 19404, 1, 0, 0
43029, 18637, 1, 0, 0
44030, 19328, 1, 0, 0
45030, 18956, 1, 0, 0
46030, 18278, 1, 0, 0
47030, 19059, 1, 0, 0
48030, 18920, 1, 0, 0
49031, 19383, 1, 0, 0
50032, 18861, 1, 0, 0
51033, 19254, 1, 0, 0
52033, 19264, 1, 0, 0
53033, 19131, 1, 0, 0
54033, 19675, 1, 0, 0
55035, 18560, 1, 0, 0
56035, 19703, 1, 0, 0
57035, 19321, 1, 0, 0
58035, 19052, 1, 0, 0
59035, 18785, 1, 0, 0
