1000, 152720, 1, 0, 0
2000, 153422, 1, 0, 0
3000, 146806, 1, 0, 0
4000, 156274, 1, 0, 0
5000, 150298, 1, 0, 0
6001, 154290, 1, 0, 0
7000, 155152, 1, 0, 0
8000, 156470, 1, 0, 0
9000, 159646, 1, 0, 0
10000, 156196, 1, 0, 0
11001, 152583, 1, 0, 0
12000, 155272, 1, 0, 0
13000, 152047, 1, 0, 0
14000, 155952, 1, 0, 0
15000, 150500, 1, 0, 0
16001, 155639, 1, 0, 0
17000, 157592, 1, 0, 0
18000, 151290, 1, 0, 0
19000, 156347, 1, 0, 0
20000, 156822, 1, 0, 0
21001, 154373, 1, 0, 0
22000, 151712, 1, 0, 0
23000, 155788, 1, 0, 0
24000, 156041, 1, 0, 0
25000, 153769, 1, 0, 0
26001, 160078, 1, 0, 0
27000, 150357, 1, 0, 0
28000, 154368, 1, 0, 0
29000, 158519, 1, 0, 0
30000, 151890, 1, 0, 0
31001, 153218, 1, 0, 0
32000, 158965, 1, 0, 0
33000, 156327, 1, 0, 0
34000, 154965, 1, 0, 0
35000, 150542, 1, 0, 0
36001, 154316, 1, 0, 0
37000, 156015, 1, 0, 0
38000, 153846, 1, 0, 0
39000, 150246, 1, 0, 0
40000, 154890, 1, 0, 0
41001, 157919, 1, 0, 0
42000, 151653, 1, 0, 0
43001, 151771, 1, 0, 0
44000, 156678, 1, 0, 0
45000, 156351, 1, 0, 0
46000, 153101, 1, 0, 0
47000, 155302, 1, 0, 0
48001, 157042, 1, 0, 0
49000, 153894, 1, 0, 0
50000, 158777, 1, 0, 0
51000, 154059, 1, 0, 0
52000, 154606, 1, 0, 0
53001, 154071, 1, 0, 0
54000, 151471, 1, 0, 0
55000, 153973, 1, 0, 0
56000, 148815, 1, 0, 0
57000, 156053, 1, 0, 0
58001, 154603, 1, 0, 0
59000, 151082, 1, 0, 0
