1000, 3935, 1, 0, 0
2000, 4413, 1, 0, 0
3000, 3962, 1, 0, 0
4000, 4332, 1, 0, 0
5000, 4398, 1, 0, 0
6000, 4319, 1, 0, 0
7000, 4426, 1, 0, 0
8000, 4421, 1, 0, 0
9000, 4409, 1, 0, 0
10000, 4380, 1, 0, 0
11000, 4405, 1, 0, 0
12000, 3865, 1, 0, 0
13000, 3698, 1, 0, 0
14000, 4287, 1, 0, 0
15000, 4367, 1, 0, 0
16000, 3801, 1, 0, 0
17000, 4234, 1, 0, 0
18001, 4125, 1, 0, 0
19000, 3364, 1, 0, 0
20000, 3717, 1, 0, 0
21000, 4322, 1, 0, 0
22000, 3980, 1, 0, 0
23000, 3909, 1, 0, 0
24000, 3651, 1, 0, 0
25000, 3411, 1, 0, 0
26000, 3556, 1, 0, 0
27000, 3930, 1, 0, 0
28000, 4008, 1, 0, 0
29000, 3875, 1, 0, 0
30000, 4037, 1, 0, 0
31000, 4034, 1, 0, 0
32000, 3579, 1, 0, 0
33000, 3682, 1, 0, 0
34000, 4363, 1, 0, 0
35000, 4154, 1, 0, 0
36000, 3869, 1, 0, 0
37000, 3818, 1, 0, 0
38000, 4384, 1, 0, 0
39000, 3681, 1, 0, 0
40000, 4382, 1, 0, 0
41000, 4398, 1, 0, 0
42000, 4364, 1, 0, 0
43000, 3598, 1, 0, 0
44000, 3191, 1, 0, 0
45000, 3204, 1, 0, 0
46000, 3222, 1, 0, 0
47000, 3788, 1, 0, 0
48000, 3942, 1, 0, 0
49000, 3706, 1, 0, 0
50000, 3210, 1, 0, 0
51000, 4155, 1, 0, 0
52000, 4048, 1, 0, 0
53000, 4107, 1, 0, 0
54000, 4244, 1, 0, 0
55000, 4340, 1, 0, 0
56000, 4321, 1, 0, 0
57000, 4249, 1, 0, 0
58000, 4146, 1, 0, 0
59000, 4328, 1, 0, 0
60000, 4261, 1, 0, 0
