1000, 26276, 1, 0, 0
2000, 25144, 1, 0, 0
3000, 24712, 1, 0, 0
4001, 25224, 1, 0, 0
5001, 24732, 1, 0, 0
6001, 25328, 1, 0, 0
7001, 25060, 1, 0, 0
8001, 24960, 1, 0, 0
9001, 25480, 1, 0, 0
10001, 24792, 1, 0, 0
11002, 25384, 1, 0, 0
12002, 19584, 1, 0, 0
13002, 16196, 1, 0, 0
14002, 18112, 1, 0, 0
15002, 19104, 1, 0, 0
16002, 19604, 1, 0, 0
17002, 18844, 1, 0, 0
18002, 19312, 1, 0, 0
19002, 19500, 1, 0, 0
20003, 19256, 1, 0, 0
21003, 19560, 1, 0, 0
22003, 19276, 1, 0, 0
23004, 19468, 1, 0, 0
24005, 19296, 1, 0, 0
25006, 18972, 1, 0, 0
26007, 19168, 1, 0, 0
27007, 18848, 1, 0, 0
28008, 19504, 1, 0, 0
29009, 19540, 1, 0, 0
30010, 18928, 1, 0, 0
31011, 19788, 1, 0, 0
32012, 19332, 1, 0, 0
33013, 19476, 1, 0, 0
34014, 18748, 1, 0, 0
35015, 19812, 1, 0, 0
36016, 19404, 1, 0, 0
37017, 18384, 1, 0, 0
38018, 19364, 1, 0, 0
39019, 19268, 1, 0, 0
40020, 19324, 1, 0, 0
41021, 19116, 1, 0, 0
42022, 19236, 1, 0, 0
43023, 19368, 1, 0, 0
44024, 18864, 1, 0, 0
45025, 19572, 1, 0, 0
46026, 19272, 1, 0, 0
47027, 19424, 1, 0, 0
48027, 19152, 1, 0, 0
49028, 19392, 1, 0, 0
50029, 19364, 1, 0, 0
51030, 19336, 1, 0, 0
52031, 19424, 1, 0, 0
53032, 18940, 1, 0, 0
54033, 19656, 1, 0, 0
55034, 19652, 1, 0, 0
56035, 19392, 1, 0, 0
57036, 19672, 1, 0, 0
58037, 18116, 1, 0, 0
59038, 19828, 1, 0, 0
