1000, 1635207, 1, 0, 0
2000, 1689593, 1, 0, 0
3001, 1726202, 1, 0, 0
4000, 1683215, 1, 0, 0
5000, 1633529, 1, 0, 0
6000, 1676084, 1, 0, 0
7000, 1660201, 1, 0, 0
8000, 1711314, 1, 0, 0
9001, 1608850, 1, 0, 0
10000, 1790698, 1, 0, 0
11000, 1696660, 1, 0, 0
12001, 1631391, 1, 0, 0
13000, 1662429, 1, 0, 0
14000, 1643433, 1, 0, 0
15000, 1705135, 1, 0, 0
16000, 1676492, 1, 0, 0
17000, 1657127, 1, 0, 0
18000, 1703030, 1, 0, 0
19000, 1630432, 1, 0, 0
20001, 1684831, 1, 0, 0
21000, 1667144, 1, 0, 0
22000, 1627364, 1, 0, 0
23000, 1694303, 1, 0, 0
24000, 1671373, 1, 0, 0
25002, 1705792, 1, 0, 0
26000, 1622641, 1, 0, 0
27001, 1744968, 1, 0, 0
28000, 1665013, 1, 0, 0
29000, 1652530, 1, 0, 0
30000, 1633478, 1, 0, 0
31000, 1722600, 1, 0, 0
32000, 1708686, 1, 0, 0
33000, 1644575, 1, 0, 0
34000, 1633130, 1, 0, 0
35000, 1678725, 1, 0, 0
36000, 1732936, 1, 0, 0
37001, 1665075, 1, 0, 0
38000, 1651733, 1, 0, 0
39000, 1677748, 1, 0, 0
40000, 1611556, 1, 0, 0
41000, 1741132, 1, 0, 0
42000, 1645679, 1, 0, 0
43000, 1638889, 1, 0, 0
44000, 1700276, 1, 0, 0
45001, 1650479, 1, 0, 0
46002, 1681447, 1, 0, 0
47001, 1624505, 1, 0, 0
48000, 1672533, 1, 0, 0
49002, 1676357, 1, 0, 0
50000, 1670772, 1, 0, 0
51000, 1667861, 1, 0, 0
52000, 1665762, 1, 0, 0
53000, 1660888, 1, 0, 0
54000, 1648258, 1, 0, 0
55001, 1686502, 1, 0, 0
56000, 1675076, 1, 0, 0
57000, 1643826, 1, 0, 0
58000, 1703173, 1, 0, 0
59000, 1685762, 1, 0, 0
60000, 1556892, 1, 0, 0
60000, 133731, 1, 0, 0
