1000, 2472, 1, 0, 0
2000, 2905, 1, 0, 0
3000, 2943, 1, 0, 0
4000, 2954, 1, 0, 0
5001, 2933, 1, 0, 0
6000, 2803, 1, 0, 0
7000, 2812, 1, 0, 0
8000, 2843, 1, 0, 0
9000, 2863, 1, 0, 0
10000, 2841, 1, 0, 0
11000, 2775, 1, 0, 0
12000, 2768, 1, 0, 0
13000, 2865, 1, 0, 0
14000, 2921, 1, 0, 0
15000, 2893, 1, 0, 0
16000, 2793, 1, 0, 0
17000, 2799, 1, 0, 0
18000, 2809, 1, 0, 0
19001, 2810, 1, 0, 0
20000, 2815, 1, 0, 0
21000, 2848, 1, 0, 0
22000, 2830, 1, 0, 0
23000, 2838, 1, 0, 0
24000, 2847, 1, 0, 0
25000, 2870, 1, 0, 0
26000, 2868, 1, 0, 0
27000, 2822, 1, 0, 0
28000, 2806, 1, 0, 0
29000, 2840, 1, 0, 0
30000, 2897, 1, 0, 0
31000, 2937, 1, 0, 0
32000, 2890, 1, 0, 0
33000, 2916, 1, 0, 0
34000, 3024, 1, 0, 0
35000, 2970, 1, 0, 0
36000, 2987, 1, 0, 0
37000, 2990, 1, 0, 0
38000, 3026, 1, 0, 0
39000, 2987, 1, 0, 0
40000, 2969, 1, 0, 0
41000, 2958, 1, 0, 0
42000, 2938, 1, 0, 0
43000, 3025, 1, 0, 0
44000, 3005, 1, 0, 0
45000, 2853, 1, 0, 0
46000, 2886, 1, 0, 0
47000, 2887, 1, 0, 0
48000, 2877, 1, 0, 0
49000, 2947, 1, 0, 0
50000, 2980, 1, 0, 0
51000, 2932, 1, 0, 0
52000, 2938, 1, 0, 0
53000, 2927, 1, 0, 0
54000, 2822, 1, 0, 0
55000, 2835, 1, 0, 0
56000, 2831, 1, 0, 0
57000, 2829, 1, 0, 0
58000, 2836, 1, 0, 0
59000, 2845, 1, 0, 0
60000, 2829, 1, 0, 0
