1000, 55300, 1, 0, 0
2000, 50100, 1, 0, 0
3001, 49398, 1, 0, 0
4002, 49014, 1, 0, 0
5002, 49088, 1, 0, 0
6003, 49412, 1, 0, 0
7004, 50240, 1, 0, 0
8005, 50577, 1, 0, 0
9006, 49944, 1, 0, 0
10006, 49312, 1, 0, 0
11007, 51152, 1, 0, 0
12007, 49457, 1, 0, 0
13006, 50006, 1, 0, 0
14007, 49596, 1, 0, 0
15007, 50212, 1, 0, 0
16007, 50396, 1, 0, 0
17007, 49764, 1, 0, 0
18007, 50226, 1, 0, 0
19007, 49989, 1, 0, 0
20007, 50272, 1, 0, 0
21007, 50346, 1, 0, 0
22007, 49429, 1, 0, 0
23007, 50518, 1, 0, 0
24006, 50422, 1, 0, 0
25007, 49764, 1, 0, 0
26007, 50750, 1, 0, 0
27006, 50962, 1, 0, 0
28007, 50060, 1, 0, 0
29007, 50886, 1, 0, 0
30007, 50162, 1, 0, 0
31006, 52176, 1, 0, 0
32006, 50146, 1, 0, 0
33006, 51035, 1, 0, 0
34006, 50210, 1, 0, 0
35006, 50716, 1, 0, 0
36006, 50962, 1, 0, 0
37006, 50882, 1, 0, 0
38006, 49876, 1, 0, 0
39006, 51648, 1, 0, 0
40007, 50208, 1, 0, 0
41007, 49504, 1, 0, 0
42006, 50218, 1, 0, 0
43006, 51384, 1, 0, 0
44006, 50498, 1, 0, 0
45007, 51608, 1, 0, 0
46007, 50516, 1, 0, 0
47007, 53181, 1, 0, 0
48007, 50206, 1, 0, 0
49007, 51067, 1, 0, 0
50007, 50450, 1, 0, 0
51007, 51324, 1, 0, 0
52007, 51727, 1, 0, 0
53007, 51007, 1, 0, 0
54007, 49905, 1, 0, 0
55007, 50452, 1, 0, 0
56007, 50006, 1, 0, 0
57007, 49937, 1, 0, 0
58007, 49989, 1, 0, 0
59007, 49608, 1, 0, 0
