1000, 19668, 1, 0, 0
2001, 18196, 1, 0, 0
3002, 19464, 1, 0, 0
4002, 19072, 1, 0, 0
5003, 19752, 1, 0, 0
6004, 19328, 1, 0, 0
7005, 19376, 1, 0, 0
8006, 19832, 1, 0, 0
9007, 18344, 1, 0, 0
10007, 19619, 1, 0, 0
11007, 18986, 1, 0, 0
12007, 19323, 1, 0, 0
13008, 19072, 1, 0, 0
14008, 18322, 1, 0, 0
15007, 18250, 1, 0, 0
16007, 18034, 1, 0, 0
17007, 17297, 1, 0, 0
18007, 16728, 1, 0, 0
19007, 16344, 1, 0, 0
20007, 17777, 1, 0, 0
21008, 18884, 1, 0, 0
22008, 19759, 1, 0, 0
23008, 19227, 1, 0, 0
24007, 19131, 1, 0, 0
25007, 20012, 1, 0, 0
26007, 19067, 1, 0, 0
27007, 19683, 1, 0, 0
28007, 19331, 1, 0, 0
29007, 19595, 1, 0, 0
30007, 18850, 1, 0, 0
31008, 19896, 1, 0, 0
32008, 19403, 1, 0, 0
33007, 18370, 1, 0, 0
34007, 20044, 1, 0, 0
35007, 18786, 1, 0, 0
36007, 19267, 1, 0, 0
37007, 19672, 1, 0, 0
38007, 19027, 1, 0, 0
39008, 19424, 1, 0, 0
40008, 19307, 1, 0, 0
41007, 19499, 1, 0, 0
42007, 19083, 1, 0, 0
43007, 19451, 1, 0, 0
44007, 19707, 1, 0, 0
45007, 19115, 1, 0, 0
46007, 19419, 1, 0, 0
47008, 19304, 1, 0, 0
48008, 19371, 1, 0, 0
49007, 20012, 1, 0, 0
50007, 18834, 1, 0, 0
51007, 19243, 1, 0, 0
52007, 19459, 1, 0, 0
53007, 18866, 1, 0, 0
54007, 19251, 1, 0, 0
55007, 19395, 1, 0, 0
56008, 19456, 1, 0, 0
57008, 19247, 1, 0, 0
58008, 19507, 1, 0, 0
59007, 19003, 1, 0, 0
