1000, 38848, 1, 0, 0
2001, 37092, 1, 0, 0
3001, 38492, 1, 0, 0
4002, 38324, 1, 0, 0
5003, 37712, 1, 0, 0
6004, 39292, 1, 0, 0
7004, 38144, 1, 0, 0
8005, 38912, 1, 0, 0
9006, 38376, 1, 0, 0
10007, 37816, 1, 0, 0
11008, 37636, 1, 0, 0
12008, 38812, 1, 0, 0
13009, 36964, 1, 0, 0
14010, 38368, 1, 0, 0
15010, 38464, 1, 0, 0
16011, 37224, 1, 0, 0
17012, 39448, 1, 0, 0
18012, 36900, 1, 0, 0
19013, 38344, 1, 0, 0
20014, 39084, 1, 0, 0
21014, 37804, 1, 0, 0
22015, 37632, 1, 0, 0
23016, 38208, 1, 0, 0
24017, 39232, 1, 0, 0
25017, 38592, 1, 0, 0
26018, 37696, 1, 0, 0
27019, 39392, 1, 0, 0
28019, 37184, 1, 0, 0
29020, 38716, 1, 0, 0
30021, 39216, 1, 0, 0
31022, 38004, 1, 0, 0
32022, 38264, 1, 0, 0
33023, 38176, 1, 0, 0
34024, 37944, 1, 0, 0
35024, 37868, 1, 0, 0
36025, 38656, 1, 0, 0
37026, 38624, 1, 0, 0
38027, 39168, 1, 0, 0
39027, 37568, 1, 0, 0
40028, 37376, 1, 0, 0
41029, 38880, 1, 0, 0
42029, 37536, 1, 0, 0
43030, 38816, 1, 0, 0
44031, 38400, 1, 0, 0
45032, 38560, 1, 0, 0
46032, 38176, 1, 0, 0
47033, 36928, 1, 0, 0
48034, 39392, 1, 0, 0
49034, 39456, 1, 0, 0
50035, 37024, 1, 0, 0
51036, 38676, 1, 0, 0
52037, 39212, 1, 0, 0
53037, 38752, 1, 0, 0
54038, 38016, 1, 0, 0
55039, 39200, 1, 0, 0
56039, 37216, 1, 0, 0
57040, 37472, 1, 0, 0
58041, 39552, 1, 0, 0
59041, 38464, 1, 0, 0
