1000, 19728, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18701, 1, 0, 0
4001, 19504, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18804, 1, 0, 0
7003, 19768, 1, 0, 0
8004, 19220, 1, 0, 0
9005, 19600, 1, 0, 0
10006, 19648, 1, 0, 0
11007, 18112, 1, 0, 0
12008, 19808, 1, 0, 0
13009, 19200, 1, 0, 0
14010, 19504, 1, 0, 0
15010, 19220, 1, 0, 0
16011, 19616, 1, 0, 0
17012, 19704, 1, 0, 0
18013, 19508, 1, 0, 0
19014, 19920, 1, 0, 0
20015, 18848, 1, 0, 0
21016, 19488, 1, 0, 0
22016, 20016, 1, 0, 0
23017, 18672, 1, 0, 0
24018, 19600, 1, 0, 0
25019, 19552, 1, 0, 0
26020, 20056, 1, 0, 0
27021, 18704, 1, 0, 0
28022, 19248, 1, 0, 0
29022, 20080, 1, 0, 0
30023, 19396, 1, 0, 0
31024, 20132, 1, 0, 0
32025, 18612, 1, 0, 0
33026, 19168, 1, 0, 0
34027, 20144, 1, 0, 0
35028, 17848, 1, 0, 0
36029, 19704, 1, 0, 0
37030, 19216, 1, 0, 0
38030, 19712, 1, 0, 0
39031, 19204, 1, 0, 0
40032, 19152, 1, 0, 0
41033, 19536, 1, 0, 0
42034, 19488, 1, 0, 0
43035, 19888, 1, 0, 0
44036, 19008, 1, 0, 0
45037, 19232, 1, 0, 0
46037, 19908, 1, 0, 0
47038, 18720, 1, 0, 0
48039, 19412, 1, 0, 0
49040, 19384, 1, 0, 0
50041, 19932, 1, 0, 0
51042, 19076, 1, 0, 0
52043, 18704, 1, 0, 0
53043, 19680, 1, 0, 0
54044, 19088, 1, 0, 0
55045, 19360, 1, 0, 0
56046, 19008, 1, 0, 0
57047, 19472, 1, 0, 0
58048, 19088, 1, 0, 0
59048, 19492, 1, 0, 0
