999, 17169, 1, 0, 0
1999, 18432, 1, 0, 0
2999, 14344, 1, 0, 0
3999, 13120, 1, 0, 0
4999, 13076, 1, 0, 0
6000, 17168, 1, 0, 0
7001, 19252, 1, 0, 0
8002, 14956, 1, 0, 0
9003, 12972, 1, 0, 0
10004, 14380, 1, 0, 0
11005, 19376, 1, 0, 0
12006, 9502, 1, 0, 0
13007, 17492, 1, 0, 0
14008, 20028, 1, 0, 0
15008, 20744, 1, 0, 0
16009, 33268, 1, 0, 0
17010, 40068, 1, 0, 0
18011, 17596, 1, 0, 0
19012, 20288, 1, 0, 0
20013, 39272, 1, 0, 0
21013, 34392, 1, 0, 0
22013, 31091, 1, 0, 0
23013, 21837, 1, 0, 0
24013, 10214, 1, 0, 0
25013, 7211, 1, 0, 0
26012, 11863, 1, 0, 0
27013, 20576, 1, 0, 0
28013, 22546, 1, 0, 0
29013, 28128, 1, 0, 0
30012, 46238, 1, 0, 0
31013, 42128, 1, 0, 0
32012, 43387, 1, 0, 0
33012, 40260, 1, 0, 0
34013, 39640, 1, 0, 0
35013, 35643, 1, 0, 0
36012, 40804, 1, 0, 0
37013, 40400, 1, 0, 0
38013, 42162, 1, 0, 0
39013, 39679, 1, 0, 0
40013, 42534, 1, 0, 0
41013, 22070, 1, 0, 0
42013, 20964, 1, 0, 0
43013, 20012, 1, 0, 0
44013, 17117, 1, 0, 0
45013, 14152, 1, 0, 0
46013, 13789, 1, 0, 0
47013, 13105, 1, 0, 0
48013, 22140, 1, 0, 0
49013, 43499, 1, 0, 0
50013, 41257, 1, 0, 0
51013, 43287, 1, 0, 0
52013, 25577, 1, 0, 0
53012, 12308, 1, 0, 0
54013, 11512, 1, 0, 0
55013, 11627, 1, 0, 0
56013, 11731, 1, 0, 0
57013, 8304, 1, 0, 0
58013, 6870, 1, 0, 0
59013, 7227, 1, 0, 0
60012, 6142, 1, 0, 0
