1000, 3910, 1, 0, 0
2000, 4314, 1, 0, 0
3001, 4407, 1, 0, 0
4000, 4444, 1, 0, 0
5000, 4394, 1, 0, 0
6000, 4409, 1, 0, 0
7000, 4344, 1, 0, 0
8000, 4267, 1, 0, 0
9000, 4073, 1, 0, 0
10000, 4281, 1, 0, 0
11000, 4388, 1, 0, 0
12001, 4336, 1, 0, 0
13000, 4138, 1, 0, 0
14000, 4144, 1, 0, 0
15000, 4202, 1, 0, 0
16000, 4259, 1, 0, 0
17000, 4331, 1, 0, 0
18000, 4326, 1, 0, 0
19000, 4099, 1, 0, 0
20000, 4199, 1, 0, 0
21000, 4316, 1, 0, 0
22000, 4258, 1, 0, 0
23000, 4328, 1, 0, 0
24000, 4170, 1, 0, 0
25000, 3477, 1, 0, 0
26000, 4023, 1, 0, 0
27000, 4398, 1, 0, 0
28000, 4340, 1, 0, 0
29000, 4119, 1, 0, 0
30000, 4139, 1, 0, 0
31000, 3933, 1, 0, 0
32000, 4386, 1, 0, 0
33000, 4397, 1, 0, 0
34000, 4400, 1, 0, 0
35000, 4401, 1, 0, 0
36000, 4407, 1, 0, 0
37000, 4388, 1, 0, 0
38000, 4357, 1, 0, 0
39000, 4367, 1, 0, 0
40000, 4354, 1, 0, 0
41000, 4375, 1, 0, 0
42000, 4364, 1, 0, 0
43000, 4307, 1, 0, 0
44000, 4366, 1, 0, 0
45000, 4336, 1, 0, 0
46000, 4228, 1, 0, 0
47000, 4193, 1, 0, 0
48000, 3973, 1, 0, 0
49000, 4175, 1, 0, 0
50000, 4307, 1, 0, 0
51000, 4337, 1, 0, 0
52000, 4336, 1, 0, 0
53000, 4332, 1, 0, 0
54000, 4332, 1, 0, 0
55000, 4319, 1, 0, 0
56000, 4284, 1, 0, 0
57000, 4296, 1, 0, 0
58000, 4304, 1, 0, 0
59000, 4311, 1, 0, 0
60000, 4137, 1, 0, 0
