1001, 3407, 1, 0, 0
2007, 3429, 1, 0, 0
3005, 3412, 1, 0, 0
4000, 3414, 1, 0, 0
5000, 3423, 1, 0, 0
6002, 3403, 1, 0, 0
7000, 3398, 1, 0, 0
8003, 3377, 1, 0, 0
9004, 3381, 1, 0, 0
10000, 3303, 1, 0, 0
11000, 3247, 1, 0, 0
12000, 3530, 1, 0, 0
13000, 3482, 1, 0, 0
14000, 3491, 1, 0, 0
15000, 3396, 1, 0, 0
16000, 3900, 1, 0, 0
17010, 3565, 1, 0, 0
18020, 3363, 1, 0, 0
19000, 3361, 1, 0, 0
20000, 3329, 1, 0, 0
21010, 3306, 1, 0, 0
22000, 3309, 1, 0, 0
23000, 3500, 1, 0, 0
24000, 3558, 1, 0, 0
25000, 3394, 1, 0, 0
26000, 3147, 1, 0, 0
27000, 3246, 1, 0, 0
28000, 3187, 1, 0, 0
29000, 3197, 1, 0, 0
30000, 3194, 1, 0, 0
31000, 3235, 1, 0, 0
32000, 3350, 1, 0, 0
33000, 3255, 1, 0, 0
34007, 3249, 1, 0, 0
35000, 3512, 1, 0, 0
36000, 3477, 1, 0, 0
37000, 3501, 1, 0, 0
38012, 3497, 1, 0, 0
39002, 3467, 1, 0, 0
40000, 3511, 1, 0, 0
41000, 3493, 1, 0, 0
42002, 3384, 1, 0, 0
43000, 3524, 1, 0, 0
44000, 3410, 1, 0, 0
45000, 3210, 1, 0, 0
46000, 3233, 1, 0, 0
47000, 3233, 1, 0, 0
48000, 3374, 1, 0, 0
49000, 3409, 1, 0, 0
50000, 3217, 1, 0, 0
51000, 3287, 1, 0, 0
52000, 3377, 1, 0, 0
53001, 3355, 1, 0, 0
54000, 3276, 1, 0, 0
55000, 3206, 1, 0, 0
56000, 3364, 1, 0, 0
57005, 3202, 1, 0, 0
58000, 3580, 1, 0, 0
59006, 3497, 1, 0, 0
60007, 3573, 1, 0, 0
