1000, 38561120, 1, 0, 0
2000, 36223642, 1, 0, 0
3000, 34556712, 1, 0, 0
4000, 36881786, 1, 0, 0
5000, 26200434, 1, 0, 0
6000, 22181134, 1, 0, 0
7000, 25205986, 1, 0, 0
8000, 20114662, 1, 0, 0
9000, 11131734, 1, 0, 0
10000, 10229929, 1, 0, 0
11000, 9453679, 1, 0, 0
12000, 6540704, 1, 0, 0
13000, 5840074, 1, 0, 0
14000, 5651117, 1, 0, 0
15000, 5924384, 1, 0, 0
16000, 3926629, 1, 0, 0
17002, 4318034, 1, 0, 0
18000, 5656737, 1, 0, 0
19000, 5578506, 1, 0, 0
20000, 5745745, 1, 0, 0
21000, 6104007, 1, 0, 0
22000, 6138634, 1, 0, 0
23000, 5900406, 1, 0, 0
24000, 4973033, 1, 0, 0
25000, 2925142, 1, 0, 0
26000, 2444342, 1, 0, 0
27000, 2496532, 1, 0, 0
28000, 2580037, 1, 0, 0
29000, 2559477, 1, 0, 0
30000, 4861395, 1, 0, 0
31000, 4850935, 1, 0, 0
32000, 5112832, 1, 0, 0
33000, 4957519, 1, 0, 0
34000, 5752404, 1, 0, 0
35000, 9926444, 1, 0, 0
36000, 13333400, 1, 0, 0
37000, 13522626, 1, 0, 0
38000, 14072684, 1, 0, 0
39000, 14913084, 1, 0, 0
40000, 13578935, 1, 0, 0
41000, 15930504, 1, 0, 0
42001, 15132854, 1, 0, 0
43000, 11113301, 1, 0, 0
44000, 11624084, 1, 0, 0
45000, 11666142, 1, 0, 0
46003, 11784401, 1, 0, 0
47000, 10370827, 1, 0, 0
48002, 10926260, 1, 0, 0
49003, 19818097, 1, 0, 0
50004, 20887215, 1, 0, 0
51000, 24724303, 1, 0, 0
52000, 25976555, 1, 0, 0
53000, 26376183, 1, 0, 0
54000, 22241294, 1, 0, 0
55000, 18287880, 1, 0, 0
56002, 14984355, 1, 0, 0
57000, 15881387, 1, 0, 0
58000, 16075841, 1, 0, 0
59004, 15919202, 1, 0, 0
60000, 16617398, 1, 0, 0
60008, 14860514, 1, 0, 0
