1000, 10165, 1, 0, 0
2001, 9634, 1, 0, 0
3001, 9497, 1, 0, 0
4002, 9522, 1, 0, 0
5003, 9757, 1, 0, 0
6004, 9312, 1, 0, 0
7004, 9712, 1, 0, 0
8004, 9849, 1, 0, 0
9004, 9625, 1, 0, 0
10005, 9312, 1, 0, 0
11005, 9753, 1, 0, 0
12005, 9657, 1, 0, 0
13005, 9305, 1, 0, 0
14005, 9577, 1, 0, 0
15005, 9625, 1, 0, 0
16005, 10010, 1, 0, 0
17005, 9238, 1, 0, 0
18004, 9580, 1, 0, 0
19004, 9497, 1, 0, 0
20004, 9693, 1, 0, 0
21004, 9637, 1, 0, 0
22005, 9648, 1, 0, 0
23005, 9806, 1, 0, 0
24005, 9492, 1, 0, 0
25005, 9717, 1, 0, 0
26005, 9646, 1, 0, 0
27005, 9081, 1, 0, 0
28005, 9906, 1, 0, 0
29004, 9593, 1, 0, 0
30004, 9735, 1, 0, 0
31004, 9467, 1, 0, 0
32004, 9673, 1, 0, 0
33005, 9739, 1, 0, 0
34005, 9476, 1, 0, 0
35005, 9435, 1, 0, 0
36005, 9744, 1, 0, 0
37005, 9476, 1, 0, 0
38005, 9726, 1, 0, 0
39005, 9249, 1, 0, 0
40005, 9826, 1, 0, 0
41005, 9465, 1, 0, 0
42004, 9625, 1, 0, 0
43004, 9529, 1, 0, 0
44004, 9641, 1, 0, 0
45004, 9353, 1, 0, 0
46005, 9392, 1, 0, 0
47005, 9833, 1, 0, 0
48005, 9392, 1, 0, 0
49004, 9625, 1, 0, 0
50005, 9552, 1, 0, 0
51005, 9281, 1, 0, 0
52005, 9696, 1, 0, 0
53004, 9417, 1, 0, 0
54005, 9744, 1, 0, 0
55005, 9472, 1, 0, 0
56005, 9570, 1, 0, 0
57005, 9654, 1, 0, 0
58005, 9577, 1, 0, 0
59005, 9819, 1, 0, 0
