1000, 412115, 1, 0, 0
2000, 404243, 1, 0, 0
3000, 434372, 1, 0, 0
4000, 417862, 1, 0, 0
5000, 420378, 1, 0, 0
6000, 419795, 1, 0, 0
7000, 431096, 1, 0, 0
8000, 413710, 1, 0, 0
9000, 430121, 1, 0, 0
10000, 415557, 1, 0, 0
11000, 420952, 1, 0, 0
12000, 422183, 1, 0, 0
13000, 409983, 1, 0, 0
14000, 408912, 1, 0, 0
15000, 402791, 1, 0, 0
16000, 432969, 1, 0, 0
17000, 412578, 1, 0, 0
18000, 408776, 1, 0, 0
19000, 419676, 1, 0, 0
20000, 423320, 1, 0, 0
21000, 409227, 1, 0, 0
22000, 409167, 1, 0, 0
23000, 430731, 1, 0, 0
24000, 420725, 1, 0, 0
25000, 406945, 1, 0, 0
26000, 402707, 1, 0, 0
27000, 414353, 1, 0, 0
28000, 428982, 1, 0, 0
29000, 410774, 1, 0, 0
30000, 414904, 1, 0, 0
31000, 413383, 1, 0, 0
32000, 403360, 1, 0, 0
33000, 416687, 1, 0, 0
34000, 416635, 1, 0, 0
35000, 429026, 1, 0, 0
36003, 411853, 1, 0, 0
37000, 423880, 1, 0, 0
38000, 420495, 1, 0, 0
39000, 407407, 1, 0, 0
40000, 420557, 1, 0, 0
41000, 411697, 1, 0, 0
42000, 417559, 1, 0, 0
43000, 409865, 1, 0, 0
44000, 405975, 1, 0, 0
45000, 422487, 1, 0, 0
46000, 407950, 1, 0, 0
47000, 408066, 1, 0, 0
48000, 418531, 1, 0, 0
49000, 412812, 1, 0, 0
50000, 409030, 1, 0, 0
51000, 413187, 1, 0, 0
52000, 403956, 1, 0, 0
53000, 406534, 1, 0, 0
54000, 421988, 1, 0, 0
55000, 417865, 1, 0, 0
56000, 420635, 1, 0, 0
57000, 439834, 1, 0, 0
58000, 460618, 1, 0, 0
59000, 447074, 1, 0, 0
60000, 413996, 1, 0, 0
60000, 513918, 1, 0, 0
