1000, 19616, 1, 0, 0
2000, 20000, 1, 0, 0
3001, 18721, 1, 0, 0
4001, 19516, 1, 0, 0
5001, 19888, 1, 0, 0
6002, 18816, 1, 0, 0
7003, 19744, 1, 0, 0
8004, 19220, 1, 0, 0
9005, 19600, 1, 0, 0
10006, 19632, 1, 0, 0
11007, 18112, 1, 0, 0
12008, 19780, 1, 0, 0
13009, 19212, 1, 0, 0
14009, 19488, 1, 0, 0
15010, 19184, 1, 0, 0
16011, 19472, 1, 0, 0
17012, 19616, 1, 0, 0
18013, 19376, 1, 0, 0
19014, 19924, 1, 0, 0
20015, 18868, 1, 0, 0
21015, 19508, 1, 0, 0
22016, 20016, 1, 0, 0
23017, 18672, 1, 0, 0
24018, 19620, 1, 0, 0
25019, 19568, 1, 0, 0
26020, 19904, 1, 0, 0
27021, 18560, 1, 0, 0
28022, 19248, 1, 0, 0
29022, 19984, 1, 0, 0
30023, 19264, 1, 0, 0
31024, 20048, 1, 0, 0
32025, 18592, 1, 0, 0
33026, 19168, 1, 0, 0
34027, 20144, 1, 0, 0
35028, 17856, 1, 0, 0
36029, 19680, 1, 0, 0
37030, 19200, 1, 0, 0
38030, 19696, 1, 0, 0
39031, 19168, 1, 0, 0
40032, 19152, 1, 0, 0
41033, 19536, 1, 0, 0
42034, 19508, 1, 0, 0
43035, 19904, 1, 0, 0
44036, 19028, 1, 0, 0
45036, 19232, 1, 0, 0
46037, 19932, 1, 0, 0
47038, 18736, 1, 0, 0
48039, 19424, 1, 0, 0
49040, 19360, 1, 0, 0
50041, 19908, 1, 0, 0
51042, 19084, 1, 0, 0
52042, 18704, 1, 0, 0
53043, 19708, 1, 0, 0
54044, 19072, 1, 0, 0
55045, 19380, 1, 0, 0
56046, 18980, 1, 0, 0
57047, 19492, 1, 0, 0
58047, 19104, 1, 0, 0
59048, 19416, 1, 0, 0
