1000, 2789, 1, 0, 0
2000, 3106, 1, 0, 0
3000, 3103, 1, 0, 0
4000, 3150, 1, 0, 0
5000, 3490, 1, 0, 0
6000, 3400, 1, 0, 0
7000, 3312, 1, 0, 0
8000, 3206, 1, 0, 0
9000, 3218, 1, 0, 0
10000, 3190, 1, 0, 0
11000, 3422, 1, 0, 0
12000, 3512, 1, 0, 0
13000, 3546, 1, 0, 0
14000, 3528, 1, 0, 0
15000, 3312, 1, 0, 0
16000, 3262, 1, 0, 0
17000, 3272, 1, 0, 0
18000, 3325, 1, 0, 0
19000, 3238, 1, 0, 0
20000, 3184, 1, 0, 0
21000, 3204, 1, 0, 0
22002, 3142, 1, 0, 0
23000, 1959, 1, 0, 0
24000, 2889, 1, 0, 0
25000, 3140, 1, 0, 0
26000, 3120, 1, 0, 0
27000, 3123, 1, 0, 0
28000, 3142, 1, 0, 0
29000, 3139, 1, 0, 0
30000, 3167, 1, 0, 0
31000, 3054, 1, 0, 0
32000, 3058, 1, 0, 0
33000, 3348, 1, 0, 0
34000, 3372, 1, 0, 0
35000, 3260, 1, 0, 0
36000, 3148, 1, 0, 0
37000, 3110, 1, 0, 0
38000, 3080, 1, 0, 0
39000, 3018, 1, 0, 0
40000, 3026, 1, 0, 0
41000, 3370, 1, 0, 0
42000, 3314, 1, 0, 0
43000, 3360, 1, 0, 0
44000, 3309, 1, 0, 0
45000, 3254, 1, 0, 0
46000, 3204, 1, 0, 0
47000, 3208, 1, 0, 0
48001, 3260, 1, 0, 0
49000, 3247, 1, 0, 0
50000, 3287, 1, 0, 0
51000, 3230, 1, 0, 0
52000, 3234, 1, 0, 0
53000, 3204, 1, 0, 0
54000, 3153, 1, 0, 0
55000, 3123, 1, 0, 0
56000, 3256, 1, 0, 0
57000, 3203, 1, 0, 0
58000, 3177, 1, 0, 0
59000, 3171, 1, 0, 0
60009, 3172, 1, 0, 0
