1000, 4754313, 1, 0, 0
2004, 8475182, 1, 0, 0
3000, 10503597, 1, 0, 0
4000, 8969866, 1, 0, 0
5000, 4038517, 1, 0, 0
6000, 3395959, 1, 0, 0
7000, 2560375, 1, 0, 0
8000, 2407097, 1, 0, 0
9000, 3301246, 1, 0, 0
10002, 4224443, 1, 0, 0
11000, 3878836, 1, 0, 0
12000, 4180448, 1, 0, 0
13000, 3841849, 1, 0, 0
14000, 3885187, 1, 0, 0
15002, 3213396, 1, 0, 0
16000, 3171027, 1, 0, 0
17000, 2526706, 1, 0, 0
18000, 2640822, 1, 0, 0
19000, 2433161, 1, 0, 0
20000, 2281564, 1, 0, 0
21000, 2621527, 1, 0, 0
22000, 2695631, 1, 0, 0
23000, 3211164, 1, 0, 0
24000, 3750127, 1, 0, 0
25000, 4643876, 1, 0, 0
26000, 4831567, 1, 0, 0
27000, 4608012, 1, 0, 0
28000, 4322381, 1, 0, 0
29000, 5665347, 1, 0, 0
30000, 4264895, 1, 0, 0
31000, 4548796, 1, 0, 0
32000, 4858287, 1, 0, 0
33000, 5644949, 1, 0, 0
34000, 5192128, 1, 0, 0
35000, 6444745, 1, 0, 0
36000, 9195276, 1, 0, 0
37000, 10665721, 1, 0, 0
38000, 12031327, 1, 0, 0
39000, 12130828, 1, 0, 0
40000, 4970016, 1, 0, 0
41000, 6226033, 1, 0, 0
42000, 2865980, 1, 0, 0
43000, 2724119, 1, 0, 0
44000, 2899207, 1, 0, 0
45000, 3158153, 1, 0, 0
46000, 1920831, 1, 0, 0
47000, 1802290, 1, 0, 0
48000, 2260377, 1, 0, 0
49000, 3362915, 1, 0, 0
50000, 2990646, 1, 0, 0
51000, 2823453, 1, 0, 0
52000, 2735362, 1, 0, 0
53000, 2653695, 1, 0, 0
54000, 2616453, 1, 0, 0
55000, 2492926, 1, 0, 0
56000, 2447764, 1, 0, 0
57000, 2486014, 1, 0, 0
58000, 2446966, 1, 0, 0
59001, 1770550, 1, 0, 0
60000, 1685048, 1, 0, 0
60000, 885439, 1, 0, 0
