1000, 394448, 1, 0, 0
2000, 425040, 1, 0, 0
3000, 407960, 1, 0, 0
4000, 411674, 1, 0, 0
5000, 417739, 1, 0, 0
6000, 420344, 1, 0, 0
7000, 412275, 1, 0, 0
8000, 411415, 1, 0, 0
9000, 409753, 1, 0, 0
10000, 418096, 1, 0, 0
11000, 403866, 1, 0, 0
12000, 404484, 1, 0, 0
13000, 431005, 1, 0, 0
14000, 405346, 1, 0, 0
15000, 430834, 1, 0, 0
16000, 423138, 1, 0, 0
17000, 403968, 1, 0, 0
18000, 417629, 1, 0, 0
19000, 412060, 1, 0, 0
20000, 416559, 1, 0, 0
21000, 411956, 1, 0, 0
22000, 415489, 1, 0, 0
23001, 406370, 1, 0, 0
24000, 407937, 1, 0, 0
25000, 415478, 1, 0, 0
26000, 412438, 1, 0, 0
27000, 406783, 1, 0, 0
28000, 415090, 1, 0, 0
29000, 409191, 1, 0, 0
30000, 427519, 1, 0, 0
31000, 402134, 1, 0, 0
32000, 409983, 1, 0, 0
33000, 410768, 1, 0, 0
34000, 421425, 1, 0, 0
35000, 416438, 1, 0, 0
36000, 413768, 1, 0, 0
37000, 414121, 1, 0, 0
38000, 413356, 1, 0, 0
39000, 408397, 1, 0, 0
40000, 421159, 1, 0, 0
41000, 396811, 1, 0, 0
42000, 419465, 1, 0, 0
43000, 414719, 1, 0, 0
44000, 415083, 1, 0, 0
45000, 408677, 1, 0, 0
46000, 428340, 1, 0, 0
47000, 416444, 1, 0, 0
48000, 410704, 1, 0, 0
49000, 435321, 1, 0, 0
50000, 418780, 1, 0, 0
51000, 416776, 1, 0, 0
52000, 404240, 1, 0, 0
53000, 410443, 1, 0, 0
54000, 439000, 1, 0, 0
55000, 410617, 1, 0, 0
56000, 416575, 1, 0, 0
57000, 418244, 1, 0, 0
58000, 405447, 1, 0, 0
59001, 412472, 1, 0, 0
60000, 411392, 1, 0, 0
60000, 309420, 1, 0, 0
