1000, 5220, 1, 0, 0
2000, 3485, 1, 0, 0
3008, 3536, 1, 0, 0
4000, 3520, 1, 0, 0
5000, 3486, 1, 0, 0
6000, 3375, 1, 0, 0
7000, 3364, 1, 0, 0
8004, 3348, 1, 0, 0
9000, 3335, 1, 0, 0
10000, 3337, 1, 0, 0
11000, 3367, 1, 0, 0
12000, 3265, 1, 0, 0
13000, 3239, 1, 0, 0
14002, 3294, 1, 0, 0
15000, 3287, 1, 0, 0
16004, 3331, 1, 0, 0
17000, 3186, 1, 0, 0
18001, 3288, 1, 0, 0
19005, 3207, 1, 0, 0
20000, 3238, 1, 0, 0
21000, 3232, 1, 0, 0
22000, 3408, 1, 0, 0
23000, 3362, 1, 0, 0
24000, 3283, 1, 0, 0
25000, 3200, 1, 0, 0
26000, 3112, 1, 0, 0
27001, 3088, 1, 0, 0
28000, 3122, 1, 0, 0
29000, 3154, 1, 0, 0
30000, 3142, 1, 0, 0
31000, 3122, 1, 0, 0
32000, 3082, 1, 0, 0
33000, 3255, 1, 0, 0
34000, 3261, 1, 0, 0
35001, 3240, 1, 0, 0
36000, 3185, 1, 0, 0
37000, 3295, 1, 0, 0
38000, 3339, 1, 0, 0
39000, 3312, 1, 0, 0
40000, 3372, 1, 0, 0
41000, 3383, 1, 0, 0
42000, 3285, 1, 0, 0
43000, 3246, 1, 0, 0
44000, 3279, 1, 0, 0
45000, 3301, 1, 0, 0
46000, 3289, 1, 0, 0
47000, 3205, 1, 0, 0
48000, 3224, 1, 0, 0
49000, 3296, 1, 0, 0
50000, 3300, 1, 0, 0
51014, 3276, 1, 0, 0
52002, 3576, 1, 0, 0
53000, 3474, 1, 0, 0
54000, 3641, 1, 0, 0
55000, 3577, 1, 0, 0
56000, 3487, 1, 0, 0
57000, 3306, 1, 0, 0
58000, 3296, 1, 0, 0
59000, 3284, 1, 0, 0
60005, 3276, 1, 0, 0
