1010, 3143, 1, 0, 0
2016, 3273, 1, 0, 0
3000, 3276, 1, 0, 0
4003, 3290, 1, 0, 0
5019, 3299, 1, 0, 0
6000, 3286, 1, 0, 0
7014, 3300, 1, 0, 0
8007, 3302, 1, 0, 0
9000, 3277, 1, 0, 0
10001, 3312, 1, 0, 0
11000, 3305, 1, 0, 0
12000, 3458, 1, 0, 0
13000, 3174, 1, 0, 0
14000, 3178, 1, 0, 0
15000, 3185, 1, 0, 0
16002, 3192, 1, 0, 0
17000, 3138, 1, 0, 0
18001, 3137, 1, 0, 0
19000, 3176, 1, 0, 0
20000, 3121, 1, 0, 0
21001, 3132, 1, 0, 0
22000, 3167, 1, 0, 0
23000, 3174, 1, 0, 0
24000, 3082, 1, 0, 0
25000, 3100, 1, 0, 0
26000, 3076, 1, 0, 0
27000, 3133, 1, 0, 0
28000, 3129, 1, 0, 0
29000, 3220, 1, 0, 0
30000, 3181, 1, 0, 0
31000, 3192, 1, 0, 0
32000, 3157, 1, 0, 0
33000, 3155, 1, 0, 0
34000, 3158, 1, 0, 0
35000, 3150, 1, 0, 0
36000, 3214, 1, 0, 0
37000, 3184, 1, 0, 0
38000, 3212, 1, 0, 0
39000, 3173, 1, 0, 0
40000, 3171, 1, 0, 0
41000, 3187, 1, 0, 0
42000, 3191, 1, 0, 0
43000, 3212, 1, 0, 0
44000, 3194, 1, 0, 0
45000, 3163, 1, 0, 0
46000, 3198, 1, 0, 0
47000, 3175, 1, 0, 0
48000, 3150, 1, 0, 0
49011, 3212, 1, 0, 0
50009, 3435, 1, 0, 0
51004, 3395, 1, 0, 0
52000, 3518, 1, 0, 0
53000, 3503, 1, 0, 0
54000, 3522, 1, 0, 0
55000, 3392, 1, 0, 0
56000, 3362, 1, 0, 0
57000, 3352, 1, 0, 0
58000, 3384, 1, 0, 0
59000, 3448, 1, 0, 0
60001, 3573, 1, 0, 0
