999, 45969, 1, 0, 0
2000, 52440, 1, 0, 0
3000, 53696, 1, 0, 0
4000, 54896, 1, 0, 0
5000, 45024, 1, 0, 0
6001, 46300, 1, 0, 0
7001, 54896, 1, 0, 0
8000, 56160, 1, 0, 0
9001, 53494, 1, 0, 0
10002, 54865, 1, 0, 0
11003, 56460, 1, 0, 0
12004, 53658, 1, 0, 0
13005, 57752, 1, 0, 0
14006, 57256, 1, 0, 0
15006, 52080, 1, 0, 0
16007, 57060, 1, 0, 0
17008, 56180, 1, 0, 0
18008, 57801, 1, 0, 0
19009, 50716, 1, 0, 0
20009, 50602, 1, 0, 0
21009, 50342, 1, 0, 0
22008, 50034, 1, 0, 0
23009, 47616, 1, 0, 0
24009, 34142, 1, 0, 0
25008, 28376, 1, 0, 0
26008, 18710, 1, 0, 0
27009, 10884, 1, 0, 0
28009, 9585, 1, 0, 0
29008, 10718, 1, 0, 0
30009, 26508, 1, 0, 0
31009, 65701, 1, 0, 0
32009, 59127, 1, 0, 0
33008, 43135, 1, 0, 0
34009, 19364, 1, 0, 0
35009, 18746, 1, 0, 0
36009, 49161, 1, 0, 0
37009, 57593, 1, 0, 0
38008, 56940, 1, 0, 0
39008, 51879, 1, 0, 0
40009, 52080, 1, 0, 0
41009, 20796, 1, 0, 0
42009, 26690, 1, 0, 0
43009, 30182, 1, 0, 0
44008, 28952, 1, 0, 0
45008, 26930, 1, 0, 0
46009, 19560, 1, 0, 0
47009, 20092, 1, 0, 0
48009, 24508, 1, 0, 0
49009, 27175, 1, 0, 0
50009, 39027, 1, 0, 0
51008, 26254, 1, 0, 0
52008, 19171, 1, 0, 0
53009, 27872, 1, 0, 0
54009, 55395, 1, 0, 0
55009, 20968, 1, 0, 0
56009, 25881, 1, 0, 0
57008, 27675, 1, 0, 0
58008, 51051, 1, 0, 0
59009, 30080, 1, 0, 0
