1000, 199445, 1, 0, 0
2000, 201821, 1, 0, 0
3000, 200407, 1, 0, 0
4000, 207069, 1, 0, 0
5000, 204174, 1, 0, 0
6000, 204112, 1, 0, 0
7000, 202057, 1, 0, 0
8000, 198355, 1, 0, 0
9000, 209262, 1, 0, 0
10000, 202297, 1, 0, 0
11000, 210563, 1, 0, 0
12000, 203813, 1, 0, 0
13000, 204836, 1, 0, 0
14000, 207611, 1, 0, 0
15000, 198550, 1, 0, 0
16000, 200973, 1, 0, 0
17000, 206135, 1, 0, 0
18000, 205559, 1, 0, 0
19000, 202742, 1, 0, 0
20000, 204771, 1, 0, 0
21000, 208008, 1, 0, 0
22000, 199888, 1, 0, 0
23000, 204960, 1, 0, 0
24000, 205799, 1, 0, 0
25000, 201507, 1, 0, 0
26000, 203497, 1, 0, 0
27000, 200270, 1, 0, 0
28000, 201081, 1, 0, 0
29000, 201940, 1, 0, 0
30000, 204757, 1, 0, 0
31000, 204383, 1, 0, 0
32000, 206758, 1, 0, 0
33000, 205790, 1, 0, 0
34000, 203600, 1, 0, 0
35000, 200228, 1, 0, 0
36000, 207810, 1, 0, 0
37000, 202650, 1, 0, 0
38000, 207790, 1, 0, 0
39000, 201654, 1, 0, 0
40000, 202734, 1, 0, 0
41000, 200927, 1, 0, 0
42000, 208968, 1, 0, 0
43000, 202187, 1, 0, 0
44000, 198852, 1, 0, 0
45000, 209690, 1, 0, 0
46000, 199350, 1, 0, 0
47000, 204105, 1, 0, 0
48000, 203043, 1, 0, 0
49000, 199347, 1, 0, 0
50000, 202011, 1, 0, 0
51000, 201026, 1, 0, 0
52000, 205808, 1, 0, 0
53000, 198495, 1, 0, 0
54000, 204949, 1, 0, 0
55000, 206282, 1, 0, 0
56000, 201451, 1, 0, 0
57000, 201585, 1, 0, 0
58000, 203691, 1, 0, 0
59000, 206156, 1, 0, 0
60000, 196739, 1, 0, 0
60000, 27190, 1, 0, 0
