1000, 4816, 1, 0, 0
2000, 4554, 1, 0, 0
3001, 4868, 1, 0, 0
4002, 4754, 1, 0, 0
5003, 4934, 1, 0, 0
6004, 4834, 1, 0, 0
7005, 4854, 1, 0, 0
8006, 4954, 1, 0, 0
9007, 4584, 1, 0, 0
10008, 4912, 1, 0, 0
11009, 4742, 1, 0, 0
12010, 4834, 1, 0, 0
13010, 4764, 1, 0, 0
14011, 4578, 1, 0, 0
15012, 4562, 1, 0, 0
16013, 4504, 1, 0, 0
17014, 4312, 1, 0, 0
18015, 4190, 1, 0, 0
19016, 4084, 1, 0, 0
20017, 4458, 1, 0, 0
21017, 4722, 1, 0, 0
22018, 4946, 1, 0, 0
23019, 4814, 1, 0, 0
24020, 4786, 1, 0, 0
25021, 4976, 1, 0, 0
26022, 4774, 1, 0, 0
27023, 4918, 1, 0, 0
28024, 4830, 1, 0, 0
29025, 4902, 1, 0, 0
30026, 4698, 1, 0, 0
31026, 4968, 1, 0, 0
32027, 4862, 1, 0, 0
33028, 4596, 1, 0, 0
34029, 5022, 1, 0, 0
35030, 4712, 1, 0, 0
36031, 4802, 1, 0, 0
37032, 4925, 1, 0, 0
38033, 4746, 1, 0, 0
39033, 4862, 1, 0, 0
40034, 4820, 1, 0, 0
41035, 4888, 1, 0, 0
42036, 4782, 1, 0, 0
43037, 4852, 1, 0, 0
44038, 4934, 1, 0, 0
45039, 4768, 1, 0, 0
46040, 4876, 1, 0, 0
47040, 4836, 1, 0, 0
48041, 4842, 1, 0, 0
49042, 4998, 1, 0, 0
50043, 4694, 1, 0, 0
51044, 4822, 1, 0, 0
52045, 4856, 1, 0, 0
53046, 4676, 1, 0, 0
54047, 4860, 1, 0, 0
55048, 4840, 1, 0, 0
56048, 4884, 1, 0, 0
57049, 4814, 1, 0, 0
58050, 4868, 1, 0, 0
59051, 4732, 1, 0, 0
