1000, 2224593, 1, 0, 0
2000, 2189956, 1, 0, 0
3000, 3091969, 1, 0, 0
4000, 2438651, 1, 0, 0
5000, 4786682, 1, 0, 0
6000, 5204704, 1, 0, 0
7000, 5193101, 1, 0, 0
8000, 7232352, 1, 0, 0
9000, 5593467, 1, 0, 0
10000, 5081248, 1, 0, 0
11000, 8064044, 1, 0, 0
12000, 9329370, 1, 0, 0
13000, 4957986, 1, 0, 0
14000, 4082495, 1, 0, 0
15000, 4036734, 1, 0, 0
16000, 3821155, 1, 0, 0
17000, 3820791, 1, 0, 0
18000, 3879550, 1, 0, 0
19000, 3833775, 1, 0, 0
20000, 3749671, 1, 0, 0
21000, 5876165, 1, 0, 0
22001, 8452656, 1, 0, 0
23000, 5805666, 1, 0, 0
24000, 4444545, 1, 0, 0
25000, 4979509, 1, 0, 0
26000, 180729354, 1, 0, 0
27000, 51713915, 1, 0, 0
28002, 55463416, 1, 0, 0
29000, 65650774, 1, 0, 0
30001, 75522797, 1, 0, 0
31003, 72211365, 1, 0, 0
32000, 80310114, 1, 0, 0
33000, 82636402, 1, 0, 0
34000, 85654281, 1, 0, 0
35000, 85037209, 1, 0, 0
36001, 91456771, 1, 0, 0
37032, 90285335, 1, 0, 0
38000, 102364170, 1, 0, 0
39001, 84702585, 1, 0, 0
40002, 81553563, 1, 0, 0
41000, 77500606, 1, 0, 0
42001, 77838145, 1, 0, 0
43001, 79672182, 1, 0, 0
44000, 78308329, 1, 0, 0
45131, 81241996, 1, 0, 0
46000, 93835182, 1, 0, 0
47001, 60381436, 1, 0, 0
48000, 50926337, 1, 0, 0
49001, 47282901, 1, 0, 0
50000, 48314477, 1, 0, 0
51000, 48654765, 1, 0, 0
52002, 49144286, 1, 0, 0
53000, 49578196, 1, 0, 0
54002, 49846877, 1, 0, 0
55000, 49313067, 1, 0, 0
56001, 46320288, 1, 0, 0
57000, 40898772, 1, 0, 0
58000, 36539774, 1, 0, 0
59000, 33534520, 1, 0, 0
60000, 30176870, 1, 0, 0
60018, 30973863, 1, 0, 0
