1000, 102961, 1, 0, 0
2000, 105945, 1, 0, 0
3000, 96463, 1, 0, 0
4000, 102511, 1, 0, 0
5000, 99155, 1, 0, 0
6000, 98906, 1, 0, 0
7000, 98685, 1, 0, 0
8000, 102313, 1, 0, 0
9000, 100907, 1, 0, 0
10000, 98331, 1, 0, 0
11000, 98733, 1, 0, 0
12000, 99387, 1, 0, 0
13000, 99282, 1, 0, 0
14000, 100580, 1, 0, 0
15000, 98869, 1, 0, 0
16000, 101975, 1, 0, 0
17000, 96175, 1, 0, 0
18000, 101329, 1, 0, 0
19000, 101045, 1, 0, 0
20000, 98022, 1, 0, 0
21000, 99799, 1, 0, 0
22000, 98912, 1, 0, 0
23000, 100519, 1, 0, 0
24000, 98647, 1, 0, 0
25000, 103610, 1, 0, 0
26000, 103201, 1, 0, 0
27000, 97501, 1, 0, 0
28000, 98266, 1, 0, 0
29000, 101745, 1, 0, 0
30000, 98609, 1, 0, 0
31000, 100807, 1, 0, 0
32000, 97349, 1, 0, 0
33000, 104706, 1, 0, 0
34000, 97375, 1, 0, 0
35000, 99789, 1, 0, 0
36000, 100957, 1, 0, 0
37000, 96314, 1, 0, 0
38000, 99967, 1, 0, 0
39000, 98503, 1, 0, 0
40000, 100065, 1, 0, 0
41000, 99499, 1, 0, 0
42001, 100531, 1, 0, 0
43000, 100958, 1, 0, 0
44000, 95851, 1, 0, 0
45000, 101222, 1, 0, 0
46000, 96379, 1, 0, 0
47000, 97565, 1, 0, 0
48000, 101311, 1, 0, 0
49000, 98138, 1, 0, 0
50000, 102248, 1, 0, 0
51000, 97129, 1, 0, 0
52000, 101752, 1, 0, 0
53000, 100121, 1, 0, 0
54000, 100022, 1, 0, 0
55000, 100805, 1, 0, 0
56000, 97799, 1, 0, 0
57000, 99137, 1, 0, 0
58000, 100563, 1, 0, 0
59000, 103218, 1, 0, 0
60001, 98801, 1, 0, 0
60001, 1128380, 1, 0, 0
