1000, 3658, 1, 0, 0
2000, 3062, 1, 0, 0
3000, 2890, 1, 0, 0
4000, 2919, 1, 0, 0
5000, 2888, 1, 0, 0
6000, 2777, 1, 0, 0
7000, 2769, 1, 0, 0
8000, 2785, 1, 0, 0
9000, 2775, 1, 0, 0
10000, 2756, 1, 0, 0
11000, 2756, 1, 0, 0
12000, 2777, 1, 0, 0
13000, 2824, 1, 0, 0
14000, 2845, 1, 0, 0
15000, 2823, 1, 0, 0
16000, 2791, 1, 0, 0
17000, 2747, 1, 0, 0
18000, 2763, 1, 0, 0
19000, 2716, 1, 0, 0
20000, 2802, 1, 0, 0
21002, 2762, 1, 0, 0
22000, 2782, 1, 0, 0
23000, 2716, 1, 0, 0
24000, 2734, 1, 0, 0
25000, 2771, 1, 0, 0
26000, 2788, 1, 0, 0
27000, 2783, 1, 0, 0
28000, 2715, 1, 0, 0
29000, 2737, 1, 0, 0
30000, 2743, 1, 0, 0
31000, 2827, 1, 0, 0
32000, 2757, 1, 0, 0
33000, 2790, 1, 0, 0
34000, 2791, 1, 0, 0
35000, 2810, 1, 0, 0
36000, 2780, 1, 0, 0
37000, 2737, 1, 0, 0
38000, 2748, 1, 0, 0
39000, 2740, 1, 0, 0
40000, 2731, 1, 0, 0
41000, 2764, 1, 0, 0
42000, 2752, 1, 0, 0
43001, 2773, 1, 0, 0
44000, 2759, 1, 0, 0
45000, 2811, 1, 0, 0
46000, 2758, 1, 0, 0
47000, 2693, 1, 0, 0
48000, 2758, 1, 0, 0
49000, 2717, 1, 0, 0
50000, 2795, 1, 0, 0
51000, 2712, 1, 0, 0
52000, 2747, 1, 0, 0
53000, 2749, 1, 0, 0
54000, 2788, 1, 0, 0
55000, 2779, 1, 0, 0
56000, 2834, 1, 0, 0
57000, 2752, 1, 0, 0
58000, 2734, 1, 0, 0
59000, 2693, 1, 0, 0
60000, 2799, 1, 0, 0
