1000, 12641, 1, 0, 0
2000, 28739, 1, 0, 0
3000, 15113, 1, 0, 0
4000, 11654, 1, 0, 0
5000, 9865, 1, 0, 0
6000, 11569, 1, 0, 0
7000, 10029, 1, 0, 0
8000, 8881, 1, 0, 0
9000, 9577, 1, 0, 0
10000, 9879, 1, 0, 0
11000, 9816, 1, 0, 0
12000, 9758, 1, 0, 0
13000, 9770, 1, 0, 0
14000, 9805, 1, 0, 0
15000, 9894, 1, 0, 0
16000, 9920, 1, 0, 0
17000, 9854, 1, 0, 0
18000, 9949, 1, 0, 0
19000, 9978, 1, 0, 0
20000, 9864, 1, 0, 0
21000, 9865, 1, 0, 0
22000, 9950, 1, 0, 0
23000, 9998, 1, 0, 0
24000, 9923, 1, 0, 0
25000, 9942, 1, 0, 0
26000, 10158, 1, 0, 0
27000, 11978, 1, 0, 0
28000, 12127, 1, 0, 0
29000, 12148, 1, 0, 0
30000, 10400, 1, 0, 0
31000, 9880, 1, 0, 0
32000, 11552, 1, 0, 0
33000, 11687, 1, 0, 0
34000, 11674, 1, 0, 0
35000, 11624, 1, 0, 0
36000, 10105, 1, 0, 0
37000, 10075, 1, 0, 0
38000, 10017, 1, 0, 0
39000, 10257, 1, 0, 0
40000, 11515, 1, 0, 0
41000, 10073, 1, 0, 0
42000, 10434, 1, 0, 0
43000, 9928, 1, 0, 0
44000, 10270, 1, 0, 0
45000, 9957, 1, 0, 0
46000, 9833, 1, 0, 0
47000, 9308, 1, 0, 0
48000, 10018, 1, 0, 0
49000, 10443, 1, 0, 0
50000, 10042, 1, 0, 0
51000, 10057, 1, 0, 0
52000, 8784, 1, 0, 0
53000, 10036, 1, 0, 0
54000, 10037, 1, 0, 0
55000, 10067, 1, 0, 0
56000, 10173, 1, 0, 0
57000, 10092, 1, 0, 0
58000, 9977, 1, 0, 0
59000, 9907, 1, 0, 0
60000, 9911, 1, 0, 0
