1000, 14778927, 1, 0, 0
2003, 13928821, 1, 0, 0
3003, 14295547, 1, 0, 0
4000, 11975498, 1, 0, 0
5000, 6524416, 1, 0, 0
6001, 7391430, 1, 0, 0
7000, 6648800, 1, 0, 0
8000, 9573806, 1, 0, 0
9000, 6898840, 1, 0, 0
10000, 6833626, 1, 0, 0
11000, 17047675, 1, 0, 0
12001, 34630925, 1, 0, 0
13000, 26984710, 1, 0, 0
14005, 25803807, 1, 0, 0
15005, 34271783, 1, 0, 0
16014, 38795719, 1, 0, 0
17000, 25706818, 1, 0, 0
18000, 12989339, 1, 0, 0
19000, 12918123, 1, 0, 0
20000, 8086003, 1, 0, 0
21000, 6641728, 1, 0, 0
22000, 6350980, 1, 0, 0
23000, 6170147, 1, 0, 0
24000, 6342453, 1, 0, 0
25000, 6467688, 1, 0, 0
26000, 5715752, 1, 0, 0
27000, 6208641, 1, 0, 0
28000, 5690020, 1, 0, 0
29000, 6153030, 1, 0, 0
30000, 5546966, 1, 0, 0
31000, 6087213, 1, 0, 0
32000, 5879279, 1, 0, 0
33000, 8788027, 1, 0, 0
34000, 14229879, 1, 0, 0
35000, 25436521, 1, 0, 0
36000, 24992356, 1, 0, 0
37002, 25413901, 1, 0, 0
38000, 24330265, 1, 0, 0
39001, 19618131, 1, 0, 0
40000, 15228777, 1, 0, 0
41001, 11605569, 1, 0, 0
42000, 15094875, 1, 0, 0
43000, 13076787, 1, 0, 0
44001, 18564045, 1, 0, 0
45000, 9035843, 1, 0, 0
46000, 6189496, 1, 0, 0
47000, 10688412, 1, 0, 0
48000, 12839420, 1, 0, 0
49000, 11789052, 1, 0, 0
50000, 7347560, 1, 0, 0
51000, 6938954, 1, 0, 0
52000, 12294279, 1, 0, 0
53000, 10418151, 1, 0, 0
54000, 11099006, 1, 0, 0
55000, 16920955, 1, 0, 0
56000, 20329832, 1, 0, 0
57001, 18288161, 1, 0, 0
58000, 19182705, 1, 0, 0
59000, 17564206, 1, 0, 0
60000, 17863772, 1, 0, 0
60008, 16861942, 1, 0, 0
