1000, 156584, 1, 0, 0
2001, 157000, 1, 0, 0
3001, 153897, 1, 0, 0
4001, 152004, 1, 0, 0
5000, 158706, 1, 0, 0
6001, 157292, 1, 0, 0
7001, 154714, 1, 0, 0
8001, 156636, 1, 0, 0
9001, 151771, 1, 0, 0
10000, 154794, 1, 0, 0
11001, 144672, 1, 0, 0
12001, 154138, 1, 0, 0
13001, 153429, 1, 0, 0
14001, 150494, 1, 0, 0
15000, 154362, 1, 0, 0
16001, 153024, 1, 0, 0
17001, 147667, 1, 0, 0
18001, 154330, 1, 0, 0
19001, 148244, 1, 0, 0
20000, 151087, 1, 0, 0
21001, 149604, 1, 0, 0
22001, 154478, 1, 0, 0
23001, 152724, 1, 0, 0
24001, 149021, 1, 0, 0
25000, 153197, 1, 0, 0
26001, 148432, 1, 0, 0
27001, 150974, 1, 0, 0
28001, 149789, 1, 0, 0
29001, 154358, 1, 0, 0
30001, 152408, 1, 0, 0
31000, 150342, 1, 0, 0
32001, 154764, 1, 0, 0
33001, 153865, 1, 0, 0
34001, 152696, 1, 0, 0
35001, 157737, 1, 0, 0
36001, 153481, 1, 0, 0
37000, 154550, 1, 0, 0
38001, 153580, 1, 0, 0
39001, 154778, 1, 0, 0
40001, 148152, 1, 0, 0
41001, 152812, 1, 0, 0
42001, 148660, 1, 0, 0
43000, 152400, 1, 0, 0
44001, 157468, 1, 0, 0
45001, 149545, 1, 0, 0
46001, 156272, 1, 0, 0
47001, 155755, 1, 0, 0
48000, 152396, 1, 0, 0
49000, 155463, 1, 0, 0
50001, 156240, 1, 0, 0
51001, 155131, 1, 0, 0
52001, 146470, 1, 0, 0
53000, 152724, 1, 0, 0
54001, 152796, 1, 0, 0
55001, 149233, 1, 0, 0
56001, 159479, 1, 0, 0
57001, 152112, 1, 0, 0
58001, 153717, 1, 0, 0
59000, 156212, 1, 0, 0
