1000, 812839, 1, 0, 0
2000, 858465, 1, 0, 0
3000, 827291, 1, 0, 0
4000, 832773, 1, 0, 0
5000, 844207, 1, 0, 0
6000, 810692, 1, 0, 0
7000, 834985, 1, 0, 0
8000, 817081, 1, 0, 0
9000, 831824, 1, 0, 0
10000, 841208, 1, 0, 0
11000, 849604, 1, 0, 0
12000, 819919, 1, 0, 0
13000, 863436, 1, 0, 0
14000, 831310, 1, 0, 0
15000, 827744, 1, 0, 0
16000, 854745, 1, 0, 0
17000, 807759, 1, 0, 0
18000, 866094, 1, 0, 0
19001, 829420, 1, 0, 0
20000, 816454, 1, 0, 0
21000, 840663, 1, 0, 0
22000, 849297, 1, 0, 0
23001, 833313, 1, 0, 0
24000, 811068, 1, 0, 0
25000, 826043, 1, 0, 0
26000, 844964, 1, 0, 0
27000, 809183, 1, 0, 0
28000, 853742, 1, 0, 0
29000, 822140, 1, 0, 0
30000, 812965, 1, 0, 0
31000, 832673, 1, 0, 0
32000, 835344, 1, 0, 0
33000, 834275, 1, 0, 0
34000, 840342, 1, 0, 0
35000, 844287, 1, 0, 0
36000, 822619, 1, 0, 0
37000, 826135, 1, 0, 0
38000, 809193, 1, 0, 0
39000, 849277, 1, 0, 0
40000, 853330, 1, 0, 0
41000, 818630, 1, 0, 0
42000, 846690, 1, 0, 0
43000, 817889, 1, 0, 0
44000, 830909, 1, 0, 0
45000, 822763, 1, 0, 0
46000, 835146, 1, 0, 0
47000, 861769, 1, 0, 0
48000, 810716, 1, 0, 0
49000, 803385, 1, 0, 0
50000, 862793, 1, 0, 0
51000, 823507, 1, 0, 0
52000, 811392, 1, 0, 0
53000, 818316, 1, 0, 0
54000, 838327, 1, 0, 0
55000, 811369, 1, 0, 0
56000, 856059, 1, 0, 0
57000, 852157, 1, 0, 0
58000, 801255, 1, 0, 0
59000, 828336, 1, 0, 0
60000, 845979, 1, 0, 0
60000, 225321, 1, 0, 0
