1000, 198818, 1, 0, 0
2000, 199011, 1, 0, 0
3000, 204719, 1, 0, 0
4001, 202851, 1, 0, 0
5000, 202449, 1, 0, 0
6000, 205107, 1, 0, 0
7000, 203539, 1, 0, 0
8000, 204211, 1, 0, 0
9000, 200664, 1, 0, 0
10000, 203283, 1, 0, 0
11000, 201128, 1, 0, 0
12000, 207314, 1, 0, 0
13000, 205746, 1, 0, 0
14000, 203532, 1, 0, 0
15000, 204318, 1, 0, 0
16000, 205708, 1, 0, 0
17000, 203423, 1, 0, 0
18000, 201641, 1, 0, 0
19000, 205643, 1, 0, 0
20000, 205152, 1, 0, 0
21000, 202593, 1, 0, 0
22000, 219341, 1, 0, 0
23000, 200480, 1, 0, 0
24000, 203972, 1, 0, 0
25000, 209574, 1, 0, 0
26000, 203603, 1, 0, 0
27000, 202009, 1, 0, 0
28000, 202298, 1, 0, 0
29000, 202113, 1, 0, 0
30000, 203343, 1, 0, 0
31000, 205180, 1, 0, 0
32000, 205663, 1, 0, 0
33000, 201553, 1, 0, 0
34000, 203679, 1, 0, 0
35000, 202227, 1, 0, 0
36000, 201344, 1, 0, 0
37000, 201926, 1, 0, 0
38000, 206202, 1, 0, 0
39000, 206429, 1, 0, 0
40000, 202306, 1, 0, 0
41000, 212043, 1, 0, 0
42000, 205431, 1, 0, 0
43000, 205626, 1, 0, 0
44000, 203719, 1, 0, 0
45000, 209720, 1, 0, 0
46000, 217212, 1, 0, 0
47000, 202178, 1, 0, 0
48000, 199151, 1, 0, 0
49000, 203083, 1, 0, 0
50000, 207960, 1, 0, 0
51000, 202814, 1, 0, 0
52000, 204363, 1, 0, 0
53000, 203563, 1, 0, 0
54000, 201378, 1, 0, 0
55000, 209020, 1, 0, 0
56000, 204610, 1, 0, 0
57000, 202530, 1, 0, 0
58000, 210588, 1, 0, 0
59000, 199836, 1, 0, 0
60000, 204343, 1, 0, 0
60000, 186299, 1, 0, 0
