1000, 798890, 1, 0, 0
2000, 795816, 1, 0, 0
3000, 852014, 1, 0, 0
4000, 814965, 1, 0, 0
5000, 793733, 1, 0, 0
6000, 846665, 1, 0, 0
7000, 802088, 1, 0, 0
8000, 828161, 1, 0, 0
9000, 809308, 1, 0, 0
10000, 807314, 1, 0, 0
11000, 880231, 1, 0, 0
12000, 800804, 1, 0, 0
13000, 827579, 1, 0, 0
14000, 812854, 1, 0, 0
15000, 828164, 1, 0, 0
16000, 812031, 1, 0, 0
17000, 810863, 1, 0, 0
18000, 819356, 1, 0, 0
19000, 797854, 1, 0, 0
20000, 841220, 1, 0, 0
21000, 814622, 1, 0, 0
22000, 793024, 1, 0, 0
23000, 854062, 1, 0, 0
24000, 812473, 1, 0, 0
25000, 813167, 1, 0, 0
26000, 795414, 1, 0, 0
27000, 856336, 1, 0, 0
28000, 823547, 1, 0, 0
29000, 795015, 1, 0, 0
30000, 826697, 1, 0, 0
31000, 793859, 1, 0, 0
32000, 855486, 1, 0, 0
33000, 831576, 1, 0, 0
34000, 788499, 1, 0, 0
35000, 889122, 1, 0, 0
36000, 808903, 1, 0, 0
37000, 829875, 1, 0, 0
38000, 806676, 1, 0, 0
39000, 830272, 1, 0, 0
40000, 830593, 1, 0, 0
41000, 816591, 1, 0, 0
42000, 817354, 1, 0, 0
43000, 800187, 1, 0, 0
44000, 838903, 1, 0, 0
45000, 826873, 1, 0, 0
46000, 802717, 1, 0, 0
47000, 847049, 1, 0, 0
48000, 822852, 1, 0, 0
49000, 821256, 1, 0, 0
50000, 798058, 1, 0, 0
51000, 842058, 1, 0, 0
52000, 852529, 1, 0, 0
53000, 807340, 1, 0, 0
54000, 837969, 1, 0, 0
55000, 819715, 1, 0, 0
56002, 840189, 1, 0, 0
57000, 820690, 1, 0, 0
58000, 834746, 1, 0, 0
59000, 822502, 1, 0, 0
60000, 607895, 1, 0, 0
60000, 22293, 1, 0, 0
