1001, 3662, 1, 0, 0
2000, 4277, 1, 0, 0
3000, 4493, 1, 0, 0
4000, 4356, 1, 0, 0
5000, 4397, 1, 0, 0
6000, 4357, 1, 0, 0
7001, 4356, 1, 0, 0
8000, 4363, 1, 0, 0
9000, 4441, 1, 0, 0
10000, 4493, 1, 0, 0
11000, 4326, 1, 0, 0
12000, 3744, 1, 0, 0
13000, 3292, 1, 0, 0
14000, 4170, 1, 0, 0
15000, 3280, 1, 0, 0
16000, 4290, 1, 0, 0
17000, 4280, 1, 0, 0
18000, 4429, 1, 0, 0
19000, 4274, 1, 0, 0
20000, 4105, 1, 0, 0
21000, 4198, 1, 0, 0
22000, 4015, 1, 0, 0
23000, 4216, 1, 0, 0
24000, 4339, 1, 0, 0
25000, 4205, 1, 0, 0
26000, 4248, 1, 0, 0
27000, 4201, 1, 0, 0
28000, 4351, 1, 0, 0
29002, 4335, 1, 0, 0
30000, 4270, 1, 0, 0
31000, 4193, 1, 0, 0
32000, 4303, 1, 0, 0
33000, 4240, 1, 0, 0
34000, 4357, 1, 0, 0
35000, 4235, 1, 0, 0
36000, 4328, 1, 0, 0
37000, 4339, 1, 0, 0
38000, 4229, 1, 0, 0
39000, 4172, 1, 0, 0
40000, 4385, 1, 0, 0
41000, 4318, 1, 0, 0
42000, 4350, 1, 0, 0
43000, 4334, 1, 0, 0
44000, 4398, 1, 0, 0
45000, 4362, 1, 0, 0
46000, 4260, 1, 0, 0
47000, 4348, 1, 0, 0
48000, 4357, 1, 0, 0
49000, 4360, 1, 0, 0
50000, 4315, 1, 0, 0
51000, 3242, 1, 0, 0
52000, 4341, 1, 0, 0
53000, 3272, 1, 0, 0
54000, 3204, 1, 0, 0
55000, 3894, 1, 0, 0
56000, 4259, 1, 0, 0
57000, 4315, 1, 0, 0
58000, 4295, 1, 0, 0
59000, 4290, 1, 0, 0
60000, 4194, 1, 0, 0
