1000, 818055, 1, 0, 0
2000, 862191, 1, 0, 0
3000, 832114, 1, 0, 0
4000, 834585, 1, 0, 0
5000, 847684, 1, 0, 0
6000, 814005, 1, 0, 0
7000, 838329, 1, 0, 0
8000, 821403, 1, 0, 0
9000, 833595, 1, 0, 0
10000, 843998, 1, 0, 0
11000, 851736, 1, 0, 0
12000, 822735, 1, 0, 0
13000, 865538, 1, 0, 0
14000, 834232, 1, 0, 0
15000, 830752, 1, 0, 0
16000, 857925, 1, 0, 0
17000, 810560, 1, 0, 0
18000, 869752, 1, 0, 0
19000, 832903, 1, 0, 0
20000, 817853, 1, 0, 0
21000, 843473, 1, 0, 0
22001, 851900, 1, 0, 0
23000, 837614, 1, 0, 0
24000, 812503, 1, 0, 0
25000, 828820, 1, 0, 0
26000, 847761, 1, 0, 0
27000, 811997, 1, 0, 0
28000, 857087, 1, 0, 0
29000, 825354, 1, 0, 0
30000, 816205, 1, 0, 0
31000, 836466, 1, 0, 0
32000, 839115, 1, 0, 0
33000, 836334, 1, 0, 0
34000, 843995, 1, 0, 0
35000, 847129, 1, 0, 0
36000, 824790, 1, 0, 0
37000, 829344, 1, 0, 0
38000, 812575, 1, 0, 0
39000, 852026, 1, 0, 0
40000, 855763, 1, 0, 0
41000, 821643, 1, 0, 0
42000, 849492, 1, 0, 0
43000, 821814, 1, 0, 0
44000, 834223, 1, 0, 0
45000, 826733, 1, 0, 0
46000, 838733, 1, 0, 0
47000, 865582, 1, 0, 0
48000, 814292, 1, 0, 0
49002, 807369, 1, 0, 0
50000, 866265, 1, 0, 0
51000, 826685, 1, 0, 0
52000, 814871, 1, 0, 0
53000, 821423, 1, 0, 0
54000, 843130, 1, 0, 0
55000, 813698, 1, 0, 0
56000, 860042, 1, 0, 0
57000, 856375, 1, 0, 0
58000, 804825, 1, 0, 0
59000, 831992, 1, 0, 0
60000, 841555, 1, 0, 0
60000, 194096, 1, 0, 0
