999, 4836, 1, 0, 0
2000, 4728, 1, 0, 0
3000, 4624, 1, 0, 0
4001, 4752, 1, 0, 0
5001, 4888, 1, 0, 0
6001, 4752, 1, 0, 0
7001, 4824, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10002, 4488, 1, 0, 0
11002, 4728, 1, 0, 0
12003, 4880, 1, 0, 0
13003, 4802, 1, 0, 0
14003, 4864, 1, 0, 0
15003, 4670, 1, 0, 0
16004, 4768, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4704, 1, 0, 0
19004, 4872, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4792, 1, 0, 0
22005, 4896, 1, 0, 0
23005, 4728, 1, 0, 0
24005, 4752, 1, 0, 0
25005, 4680, 1, 0, 0
26005, 4904, 1, 0, 0
27005, 4584, 1, 0, 0
28005, 4784, 1, 0, 0
29005, 4832, 1, 0, 0
30006, 4880, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4672, 1, 0, 0
33006, 4848, 1, 0, 0
34006, 4880, 1, 0, 0
35006, 4760, 1, 0, 0
36006, 4600, 1, 0, 0
37007, 4800, 1, 0, 0
38007, 4824, 1, 0, 0
39007, 4760, 1, 0, 0
40007, 4958, 1, 0, 0
41007, 4586, 1, 0, 0
42007, 4854, 1, 0, 0
43007, 4856, 1, 0, 0
44008, 4696, 1, 0, 0
45008, 4816, 1, 0, 0
46008, 4752, 1, 0, 0
47008, 4912, 1, 0, 0
48009, 4768, 1, 0, 0
49009, 4768, 1, 0, 0
50009, 4771, 1, 0, 0
51009, 4787, 1, 0, 0
52009, 4786, 1, 0, 0
53009, 4807, 1, 0, 0
54009, 4841, 1, 0, 0
55009, 4720, 1, 0, 0
56010, 4768, 1, 0, 0
57010, 4859, 1, 0, 0
58012, 4683, 1, 0, 0
59013, 4732, 1, 0, 0
