1000, 800278, 1, 0, 0
2000, 796448, 1, 0, 0
3000, 851503, 1, 0, 0
4000, 816237, 1, 0, 0
5000, 800524, 1, 0, 0
6000, 846655, 1, 0, 0
7000, 806936, 1, 0, 0
8000, 830127, 1, 0, 0
9000, 813610, 1, 0, 0
10000, 810098, 1, 0, 0
11000, 878960, 1, 0, 0
12000, 806819, 1, 0, 0
13000, 830360, 1, 0, 0
14000, 815213, 1, 0, 0
15000, 832991, 1, 0, 0
16000, 816185, 1, 0, 0
17000, 812250, 1, 0, 0
18000, 821727, 1, 0, 0
19000, 800167, 1, 0, 0
20001, 845349, 1, 0, 0
21000, 816996, 1, 0, 0
22000, 796671, 1, 0, 0
23000, 855500, 1, 0, 0
24000, 812600, 1, 0, 0
25000, 814969, 1, 0, 0
26000, 800691, 1, 0, 0
27000, 859704, 1, 0, 0
28000, 827467, 1, 0, 0
29000, 797174, 1, 0, 0
30000, 826860, 1, 0, 0
31000, 795174, 1, 0, 0
32000, 855400, 1, 0, 0
33000, 829869, 1, 0, 0
34000, 791246, 1, 0, 0
35000, 890459, 1, 0, 0
36002, 811368, 1, 0, 0
37000, 829248, 1, 0, 0
38000, 809626, 1, 0, 0
39000, 832076, 1, 0, 0
40000, 828515, 1, 0, 0
41000, 816423, 1, 0, 0
42000, 817188, 1, 0, 0
43000, 802515, 1, 0, 0
44000, 839517, 1, 0, 0
45000, 823612, 1, 0, 0
46000, 803949, 1, 0, 0
47002, 846028, 1, 0, 0
48000, 823478, 1, 0, 0
49000, 822393, 1, 0, 0
50000, 798255, 1, 0, 0
51000, 841402, 1, 0, 0
52000, 850486, 1, 0, 0
53000, 808810, 1, 0, 0
54000, 837991, 1, 0, 0
55000, 817284, 1, 0, 0
56000, 842136, 1, 0, 0
57001, 819428, 1, 0, 0
58000, 835303, 1, 0, 0
59000, 820171, 1, 0, 0
60000, 789899, 1, 0, 0
60000, 594440, 1, 0, 0
