1000, 19104, 1, 0, 0
2001, 18880, 1, 0, 0
3001, 18464, 1, 0, 0
4002, 19008, 1, 0, 0
5002, 19552, 1, 0, 0
6002, 19040, 1, 0, 0
7002, 19296, 1, 0, 0
8003, 18752, 1, 0, 0
9003, 19808, 1, 0, 0
10003, 17984, 1, 0, 0
11004, 18880, 1, 0, 0
12004, 19520, 1, 0, 0
13004, 19200, 1, 0, 0
14004, 19456, 1, 0, 0
15005, 18688, 1, 0, 0
16005, 19076, 1, 0, 0
17005, 19196, 1, 0, 0
18005, 18816, 1, 0, 0
19005, 19488, 1, 0, 0
20005, 18944, 1, 0, 0
21005, 19136, 1, 0, 0
22006, 19584, 1, 0, 0
23006, 18944, 1, 0, 0
24006, 19008, 1, 0, 0
25006, 18720, 1, 0, 0
26006, 19648, 1, 0, 0
27006, 18336, 1, 0, 0
28006, 19104, 1, 0, 0
29007, 19360, 1, 0, 0
30007, 19488, 1, 0, 0
31007, 18528, 1, 0, 0
32007, 18688, 1, 0, 0
33007, 19392, 1, 0, 0
34007, 19520, 1, 0, 0
35007, 19040, 1, 0, 0
36007, 18432, 1, 0, 0
37008, 19168, 1, 0, 0
38008, 19296, 1, 0, 0
39008, 19008, 1, 0, 0
40008, 19840, 1, 0, 0
41008, 18336, 1, 0, 0
42008, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44009, 18784, 1, 0, 0
45009, 19296, 1, 0, 0
46009, 18976, 1, 0, 0
47010, 19648, 1, 0, 0
48010, 19104, 1, 0, 0
49010, 19040, 1, 0, 0
50010, 19104, 1, 0, 0
51010, 19136, 1, 0, 0
52010, 19168, 1, 0, 0
53010, 19200, 1, 0, 0
54010, 19388, 1, 0, 0
55010, 18916, 1, 0, 0
56011, 19052, 1, 0, 0
57012, 19436, 1, 0, 0
58013, 18753, 1, 0, 0
59014, 18925, 1, 0, 0
