1000, 4203788, 1, 0, 0
2000, 4377806, 1, 0, 0
3000, 2530430, 1, 0, 0
4000, 2380571, 1, 0, 0
5000, 2255259, 1, 0, 0
6000, 2389828, 1, 0, 0
7000, 5576028, 1, 0, 0
8000, 5144169, 1, 0, 0
9000, 7118907, 1, 0, 0
10000, 6677384, 1, 0, 0
11000, 6926329, 1, 0, 0
12002, 9242681, 1, 0, 0
13000, 10957863, 1, 0, 0
14000, 10318836, 1, 0, 0
15000, 10115741, 1, 0, 0
16004, 9567619, 1, 0, 0
17004, 8271288, 1, 0, 0
18000, 5829279, 1, 0, 0
19000, 7219532, 1, 0, 0
20000, 7505301, 1, 0, 0
21001, 7227192, 1, 0, 0
22000, 6085983, 1, 0, 0
23000, 4555424, 1, 0, 0
24000, 4445033, 1, 0, 0
25000, 3610385, 1, 0, 0
26000, 66658630, 1, 0, 0
27000, 25902941, 1, 0, 0
28000, 27749596, 1, 0, 0
29000, 32735042, 1, 0, 0
30000, 37836280, 1, 0, 0
31004, 36001211, 1, 0, 0
32001, 40410127, 1, 0, 0
33000, 41222499, 1, 0, 0
34000, 42919901, 1, 0, 0
35000, 42512838, 1, 0, 0
36001, 45741064, 1, 0, 0
37038, 45093191, 1, 0, 0
38000, 51267212, 1, 0, 0
39000, 42444485, 1, 0, 0
40000, 40702798, 1, 0, 0
41000, 38671787, 1, 0, 0
42001, 39124247, 1, 0, 0
43000, 39604697, 1, 0, 0
44000, 39292688, 1, 0, 0
45137, 40542785, 1, 0, 0
46004, 46749334, 1, 0, 0
47000, 30140405, 1, 0, 0
48000, 25431551, 1, 0, 0
49000, 23637916, 1, 0, 0
50000, 24176109, 1, 0, 0
51000, 24308310, 1, 0, 0
52000, 24571944, 1, 0, 0
53000, 24787975, 1, 0, 0
54000, 24921341, 1, 0, 0
55000, 24649724, 1, 0, 0
56000, 23150235, 1, 0, 0
57000, 20440652, 1, 0, 0
58000, 18261936, 1, 0, 0
59000, 16765347, 1, 0, 0
60000, 15088348, 1, 0, 0
60013, 20180759, 1, 0, 0
