1000, 19564, 1, 0, 0
2000, 19988, 1, 0, 0
3000, 18706, 1, 0, 0
3999, 19507, 1, 0, 0
4999, 19872, 1, 0, 0
6000, 18797, 1, 0, 0
7000, 19731, 1, 0, 0
8000, 19203, 1, 0, 0
9000, 19571, 1, 0, 0
10000, 19651, 1, 0, 0
11000, 18162, 1, 0, 0
12000, 19767, 1, 0, 0
13000, 19191, 1, 0, 0
14000, 19535, 1, 0, 0
15000, 19136, 1, 0, 0
16000, 19475, 1, 0, 0
17000, 19619, 1, 0, 0
18000, 19399, 1, 0, 0
19000, 19911, 1, 0, 0
20000, 18866, 1, 0, 0
21000, 19499, 1, 0, 0
22000, 20000, 1, 0, 0
23000, 18626, 1, 0, 0
24000, 19623, 1, 0, 0
25000, 19567, 1, 0, 0
26000, 19923, 1, 0, 0
27000, 18546, 1, 0, 0
28000, 19271, 1, 0, 0
29001, 20000, 1, 0, 0
30000, 19267, 1, 0, 0
31000, 20056, 1, 0, 0
32000, 18626, 1, 0, 0
33000, 19203, 1, 0, 0
34000, 20156, 1, 0, 0
35000, 17905, 1, 0, 0
36000, 19651, 1, 0, 0
37000, 19199, 1, 0, 0
38001, 19664, 1, 0, 0
39000, 19139, 1, 0, 0
40000, 19219, 1, 0, 0
41000, 19507, 1, 0, 0
42000, 19495, 1, 0, 0
43000, 19843, 1, 0, 0
44000, 18986, 1, 0, 0
45001, 19336, 1, 0, 0
46001, 19811, 1, 0, 0
47000, 18834, 1, 0, 0
48000, 19315, 1, 0, 0
49000, 19371, 1, 0, 0
50000, 19931, 1, 0, 0
51000, 18930, 1, 0, 0
52001, 18720, 1, 0, 0
53001, 19683, 1, 0, 0
54000, 18994, 1, 0, 0
55000, 19475, 1, 0, 0
56000, 18898, 1, 0, 0
57000, 19443, 1, 0, 0
58001, 19072, 1, 0, 0
59000, 19411, 1, 0, 0
60000, 20180, 1, 0, 0
