1000, 11102186, 1, 0, 0
2004, 9763414, 1, 0, 0
3000, 9546965, 1, 0, 0
4003, 9321483, 1, 0, 0
5000, 6414986, 1, 0, 0
6000, 7808553, 1, 0, 0
7000, 4683283, 1, 0, 0
8000, 4548304, 1, 0, 0
9000, 4786756, 1, 0, 0
10000, 4665853, 1, 0, 0
11000, 6426752, 1, 0, 0
12000, 9546371, 1, 0, 0
13000, 8872815, 1, 0, 0
14000, 8945694, 1, 0, 0
15000, 9846516, 1, 0, 0
16000, 8969227, 1, 0, 0
17000, 9127061, 1, 0, 0
18000, 9343631, 1, 0, 0
19000, 15162988, 1, 0, 0
20000, 15172624, 1, 0, 0
21000, 12856811, 1, 0, 0
22000, 5153748, 1, 0, 0
23000, 5380798, 1, 0, 0
24000, 5390033, 1, 0, 0
25000, 4511981, 1, 0, 0
26000, 4578605, 1, 0, 0
27000, 4411308, 1, 0, 0
28000, 4068503, 1, 0, 0
29000, 4086025, 1, 0, 0
30000, 7518166, 1, 0, 0
31000, 11116503, 1, 0, 0
32000, 12986819, 1, 0, 0
33000, 8831685, 1, 0, 0
34000, 6228361, 1, 0, 0
35000, 8669276, 1, 0, 0
36000, 5789985, 1, 0, 0
37000, 4447349, 1, 0, 0
38000, 4497138, 1, 0, 0
39000, 10684136, 1, 0, 0
40000, 9454910, 1, 0, 0
41000, 12311397, 1, 0, 0
42000, 9605033, 1, 0, 0
43000, 10189247, 1, 0, 0
44000, 10267450, 1, 0, 0
45000, 10731677, 1, 0, 0
46000, 13137437, 1, 0, 0
47000, 12738020, 1, 0, 0
48000, 10469448, 1, 0, 0
49000, 9370240, 1, 0, 0
50001, 12890441, 1, 0, 0
51000, 14589073, 1, 0, 0
52000, 14630916, 1, 0, 0
53001, 14009455, 1, 0, 0
54000, 11943664, 1, 0, 0
55000, 9061100, 1, 0, 0
56000, 9159299, 1, 0, 0
57000, 4814506, 1, 0, 0
58000, 19755746, 1, 0, 0
59000, 10272174, 1, 0, 0
60001, 8480345, 1, 0, 0
60001, 2842803, 1, 0, 0
