999, 4804, 1, 0, 0
2000, 4720, 1, 0, 0
3000, 4624, 1, 0, 0
4001, 4744, 1, 0, 0
5001, 4888, 1, 0, 0
6001, 4760, 1, 0, 0
7001, 4824, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4952, 1, 0, 0
10002, 4504, 1, 0, 0
11003, 4720, 1, 0, 0
12003, 4888, 1, 0, 0
13003, 4800, 1, 0, 0
14003, 4872, 1, 0, 0
15004, 4664, 1, 0, 0
16004, 4776, 1, 0, 0
17004, 4800, 1, 0, 0
18004, 4688, 1, 0, 0
19004, 4888, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4784, 1, 0, 0
22005, 4904, 1, 0, 0
23005, 4728, 1, 0, 0
24005, 4753, 1, 0, 0
25005, 4679, 1, 0, 0
26005, 4912, 1, 0, 0
27005, 4572, 1, 0, 0
28005, 4788, 1, 0, 0
29006, 4840, 1, 0, 0
30006, 4872, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4676, 1, 0, 0
33006, 4848, 1, 0, 0
34006, 4888, 1, 0, 0
35006, 4752, 1, 0, 0
36006, 4584, 1, 0, 0
37007, 4792, 1, 0, 0
38006, 4828, 1, 0, 0
39005, 4748, 1, 0, 0
40005, 4952, 1, 0, 0
41005, 4584, 1, 0, 0
42005, 4856, 1, 0, 0
43005, 4864, 1, 0, 0
44006, 4704, 1, 0, 0
45006, 4818, 1, 0, 0
46006, 4750, 1, 0, 0
47006, 4912, 1, 0, 0
48007, 4768, 1, 0, 0
49006, 4764, 1, 0, 0
50005, 4772, 1, 0, 0
51005, 4789, 1, 0, 0
52005, 4787, 1, 0, 0
53005, 4800, 1, 0, 0
54005, 4840, 1, 0, 0
55005, 4732, 1, 0, 0
56006, 4765, 1, 0, 0
57006, 4857, 1, 0, 0
58007, 4681, 1, 0, 0
59007, 4732, 1, 0, 0
