1000, 1651313, 1, 0, 0
2000, 1659422, 1, 0, 0
3000, 1680725, 1, 0, 0
4000, 1677812, 1, 0, 0
5000, 1637203, 1, 0, 0
6000, 1713253, 1, 0, 0
7001, 1643387, 1, 0, 0
8000, 1621580, 1, 0, 0
9000, 1657553, 1, 0, 0
10001, 1715924, 1, 0, 0
11000, 1638181, 1, 0, 0
12000, 1654022, 1, 0, 0
13000, 1720369, 1, 0, 0
14001, 1669341, 1, 0, 0
15001, 1663695, 1, 0, 0
16001, 1600487, 1, 0, 0
17001, 1733658, 1, 0, 0
18001, 1669780, 1, 0, 0
19001, 1684817, 1, 0, 0
20001, 1646741, 1, 0, 0
21003, 1658959, 1, 0, 0
22000, 1656786, 1, 0, 0
23000, 1628425, 1, 0, 0
24000, 1683530, 1, 0, 0
25001, 1646945, 1, 0, 0
26000, 1658280, 1, 0, 0
27001, 1761530, 1, 0, 0
28000, 1610995, 1, 0, 0
29000, 1668525, 1, 0, 0
30000, 1639512, 1, 0, 0
31000, 1690674, 1, 0, 0
32001, 1653121, 1, 0, 0
33000, 1641381, 1, 0, 0
34000, 1686776, 1, 0, 0
35000, 1694559, 1, 0, 0
36001, 1641499, 1, 0, 0
37001, 1688034, 1, 0, 0
38001, 1642812, 1, 0, 0
39001, 1727756, 1, 0, 0
40000, 1627870, 1, 0, 0
41000, 1686749, 1, 0, 0
42000, 1660792, 1, 0, 0
43000, 1675500, 1, 0, 0
44000, 1655716, 1, 0, 0
45000, 1706203, 1, 0, 0
46001, 1699647, 1, 0, 0
47000, 1624339, 1, 0, 0
48000, 1701293, 1, 0, 0
49000, 1656628, 1, 0, 0
50000, 1672096, 1, 0, 0
51001, 1719795, 1, 0, 0
52001, 1644738, 1, 0, 0
53001, 1695287, 1, 0, 0
54002, 1633639, 1, 0, 0
55000, 1689047, 1, 0, 0
56000, 1666980, 1, 0, 0
57000, 1655880, 1, 0, 0
58000, 1670342, 1, 0, 0
59000, 1625447, 1, 0, 0
60000, 1737173, 1, 0, 0
60000, 1409607, 1, 0, 0
