1000, 5144, 1, 0, 0
2000, 4720, 1, 0, 0
3000, 4616, 1, 0, 0
4000, 4752, 1, 0, 0
5001, 4880, 1, 0, 0
6001, 4768, 1, 0, 0
7001, 4816, 1, 0, 0
8001, 4696, 1, 0, 0
9002, 4952, 1, 0, 0
10002, 4496, 1, 0, 0
11002, 4728, 1, 0, 0
12002, 4872, 1, 0, 0
13003, 4814, 1, 0, 0
14003, 4853, 1, 0, 0
15003, 4675, 1, 0, 0
16003, 4771, 1, 0, 0
17004, 4794, 1, 0, 0
18004, 4704, 1, 0, 0
19004, 4872, 1, 0, 0
20004, 4736, 1, 0, 0
21004, 4792, 1, 0, 0
22004, 4888, 1, 0, 0
23004, 4745, 1, 0, 0
24005, 4736, 1, 0, 0
25005, 4684, 1, 0, 0
26005, 4912, 1, 0, 0
27005, 4584, 1, 0, 0
28005, 4779, 1, 0, 0
29005, 4837, 1, 0, 0
30005, 4880, 1, 0, 0
31005, 4632, 1, 0, 0
32006, 4674, 1, 0, 0
33006, 4849, 1, 0, 0
34006, 4874, 1, 0, 0
35006, 4768, 1, 0, 0
36006, 4594, 1, 0, 0
37006, 4806, 1, 0, 0
38006, 4816, 1, 0, 0
39007, 4768, 1, 0, 0
40007, 4952, 1, 0, 0
41007, 4584, 1, 0, 0
42007, 4855, 1, 0, 0
43007, 4857, 1, 0, 0
44007, 4704, 1, 0, 0
45007, 4828, 1, 0, 0
46008, 4736, 1, 0, 0
47008, 4920, 1, 0, 0
48008, 4768, 1, 0, 0
49008, 4760, 1, 0, 0
50009, 4776, 1, 0, 0
51009, 4785, 1, 0, 0
52009, 4784, 1, 0, 0
53009, 4800, 1, 0, 0
54009, 4856, 1, 0, 0
55009, 4716, 1, 0, 0
56010, 4766, 1, 0, 0
57010, 4858, 1, 0, 0
58011, 4698, 1, 0, 0
59012, 4720, 1, 0, 0
