1014, 38804219, 1, 0, 0
2000, 36272543, 1, 0, 0
3000, 34396882, 1, 0, 0
4000, 37008600, 1, 0, 0
5009, 26225439, 1, 0, 0
6000, 19098000, 1, 0, 0
7008, 16978048, 1, 0, 0
8000, 25397945, 1, 0, 0
9005, 14927106, 1, 0, 0
10010, 13117870, 1, 0, 0
11000, 15726316, 1, 0, 0
12002, 14166425, 1, 0, 0
13006, 15604544, 1, 0, 0
14001, 18248855, 1, 0, 0
15000, 18004799, 1, 0, 0
16001, 16933269, 1, 0, 0
17009, 17683452, 1, 0, 0
18000, 15236062, 1, 0, 0
19000, 13339894, 1, 0, 0
20000, 8131179, 1, 0, 0
21001, 6098015, 1, 0, 0
22004, 9748090, 1, 0, 0
23000, 11624986, 1, 0, 0
24001, 11314640, 1, 0, 0
25000, 11712379, 1, 0, 0
26000, 7374627, 1, 0, 0
27000, 7497217, 1, 0, 0
28000, 7749418, 1, 0, 0
29002, 5778710, 1, 0, 0
30000, 5025340, 1, 0, 0
31002, 5638296, 1, 0, 0
32000, 5114883, 1, 0, 0
33000, 7074692, 1, 0, 0
34002, 9356746, 1, 0, 0
35000, 6814974, 1, 0, 0
36000, 5330457, 1, 0, 0
37000, 7361956, 1, 0, 0
38000, 9019327, 1, 0, 0
39000, 7136197, 1, 0, 0
40000, 8024007, 1, 0, 0
41003, 16057800, 1, 0, 0
42003, 14710761, 1, 0, 0
43000, 8544445, 1, 0, 0
44000, 5841161, 1, 0, 0
45000, 5764998, 1, 0, 0
46000, 4453597, 1, 0, 0
47000, 3060622, 1, 0, 0
48000, 2961860, 1, 0, 0
49000, 2957262, 1, 0, 0
50000, 2902331, 1, 0, 0
51000, 2962556, 1, 0, 0
52000, 4574677, 1, 0, 0
53000, 9070349, 1, 0, 0
54000, 6666824, 1, 0, 0
55000, 8012844, 1, 0, 0
56000, 5991800, 1, 0, 0
57000, 7930021, 1, 0, 0
58000, 8286227, 1, 0, 0
59000, 5088312, 1, 0, 0
60000, 5972177, 1, 0, 0
60004, 7099724, 1, 0, 0
