1000, 392604, 1, 0, 0
2000, 425345, 1, 0, 0
3000, 408067, 1, 0, 0
4000, 412055, 1, 0, 0
5000, 417937, 1, 0, 0
6000, 420193, 1, 0, 0
7000, 412405, 1, 0, 0
8000, 412033, 1, 0, 0
9000, 409484, 1, 0, 0
10000, 418196, 1, 0, 0
11000, 403512, 1, 0, 0
12000, 403901, 1, 0, 0
13000, 430104, 1, 0, 0
14000, 403827, 1, 0, 0
15000, 429433, 1, 0, 0
16000, 420834, 1, 0, 0
17000, 404374, 1, 0, 0
18000, 416311, 1, 0, 0
19000, 410443, 1, 0, 0
20000, 415670, 1, 0, 0
21000, 410566, 1, 0, 0
22000, 414704, 1, 0, 0
23000, 405195, 1, 0, 0
24000, 406886, 1, 0, 0
25000, 414968, 1, 0, 0
26000, 411612, 1, 0, 0
27000, 405902, 1, 0, 0
28000, 414361, 1, 0, 0
29001, 408496, 1, 0, 0
30000, 427033, 1, 0, 0
31000, 402115, 1, 0, 0
32000, 409437, 1, 0, 0
33001, 409838, 1, 0, 0
34000, 421720, 1, 0, 0
35000, 417483, 1, 0, 0
36000, 414975, 1, 0, 0
37000, 415161, 1, 0, 0
38000, 414507, 1, 0, 0
39000, 409817, 1, 0, 0
40000, 421961, 1, 0, 0
41000, 395989, 1, 0, 0
42000, 418325, 1, 0, 0
43000, 414426, 1, 0, 0
44000, 414964, 1, 0, 0
45000, 408666, 1, 0, 0
46000, 428012, 1, 0, 0
47000, 415494, 1, 0, 0
48000, 410019, 1, 0, 0
49000, 434681, 1, 0, 0
50000, 418260, 1, 0, 0
51000, 416772, 1, 0, 0
52000, 404219, 1, 0, 0
53000, 410383, 1, 0, 0
54000, 438561, 1, 0, 0
55000, 410830, 1, 0, 0
56000, 416621, 1, 0, 0
57000, 418639, 1, 0, 0
58000, 405298, 1, 0, 0
59000, 412687, 1, 0, 0
60000, 411787, 1, 0, 0
60000, 354883, 1, 0, 0
