999, 25945, 1, 0, 0
2000, 25088, 1, 0, 0
3000, 24700, 1, 0, 0
4000, 25292, 1, 0, 0
5000, 24672, 1, 0, 0
6000, 25312, 1, 0, 0
7001, 25072, 1, 0, 0
8001, 24928, 1, 0, 0
9001, 25496, 1, 0, 0
10001, 24764, 1, 0, 0
11001, 25392, 1, 0, 0
12001, 19604, 1, 0, 0
13001, 16200, 1, 0, 0
14001, 18108, 1, 0, 0
15002, 19120, 1, 0, 0
16002, 19608, 1, 0, 0
17002, 18840, 1, 0, 0
18002, 19304, 1, 0, 0
19002, 19464, 1, 0, 0
20003, 19256, 1, 0, 0
21003, 19572, 1, 0, 0
22003, 19296, 1, 0, 0
23004, 19512, 1, 0, 0
24005, 19296, 1, 0, 0
25006, 19004, 1, 0, 0
26007, 19200, 1, 0, 0
27007, 18832, 1, 0, 0
28008, 19504, 1, 0, 0
29009, 19516, 1, 0, 0
30010, 18940, 1, 0, 0
31011, 19816, 1, 0, 0
32012, 19372, 1, 0, 0
33013, 19492, 1, 0, 0
34014, 18748, 1, 0, 0
35015, 19824, 1, 0, 0
36016, 19428, 1, 0, 0
37017, 18400, 1, 0, 0
38017, 19412, 1, 0, 0
39018, 19268, 1, 0, 0
40019, 19324, 1, 0, 0
41020, 19108, 1, 0, 0
42021, 19244, 1, 0, 0
43022, 19384, 1, 0, 0
44023, 18844, 1, 0, 0
45024, 19572, 1, 0, 0
46025, 19276, 1, 0, 0
47026, 19424, 1, 0, 0
48027, 19148, 1, 0, 0
49028, 19396, 1, 0, 0
50029, 19368, 1, 0, 0
51028, 19355, 1, 0, 0
52029, 19436, 1, 0, 0
53030, 18960, 1, 0, 0
54031, 19668, 1, 0, 0
55032, 19596, 1, 0, 0
56033, 19388, 1, 0, 0
57033, 19684, 1, 0, 0
58034, 18108, 1, 0, 0
59035, 19824, 1, 0, 0
