999, 4939, 1, 0, 0
1999, 5221, 1, 0, 0
2999, 4064, 1, 0, 0
4000, 3919, 1, 0, 0
5000, 3962, 1, 0, 0
6001, 4023, 1, 0, 0
7002, 6872, 1, 0, 0
8002, 6798, 1, 0, 0
9003, 3228, 1, 0, 0
10003, 3472, 1, 0, 0
11004, 2895, 1, 0, 0
12004, 1917, 1, 0, 0
13005, 2951, 1, 0, 0
14005, 9105, 1, 0, 0
15006, 9195, 1, 0, 0
16006, 9088, 1, 0, 0
17007, 8981, 1, 0, 0
18007, 5245, 1, 0, 0
19008, 3925, 1, 0, 0
20008, 4698, 1, 0, 0
21009, 6098, 1, 0, 0
22009, 5950, 1, 0, 0
23010, 5905, 1, 0, 0
24010, 6405, 1, 0, 0
25011, 3568, 1, 0, 0
26011, 3320, 1, 0, 0
27011, 3468, 1, 0, 0
28012, 3468, 1, 0, 0
29012, 2542, 1, 0, 0
30013, 5574, 1, 0, 0
31013, 4003, 1, 0, 0
32014, 3851, 1, 0, 0
33014, 4129, 1, 0, 0
34015, 6175, 1, 0, 0
35015, 6198, 1, 0, 0
36015, 5866, 1, 0, 0
37016, 5760, 1, 0, 0
38016, 4487, 1, 0, 0
39017, 5826, 1, 0, 0
40017, 7165, 1, 0, 0
41018, 4100, 1, 0, 0
42019, 4147, 1, 0, 0
43018, 4958, 1, 0, 0
44017, 3683, 1, 0, 0
45018, 3382, 1, 0, 0
46018, 4088, 1, 0, 0
47018, 4584, 1, 0, 0
48018, 2997, 1, 0, 0
49017, 5316, 1, 0, 0
50017, 6621, 1, 0, 0
51018, 9221, 1, 0, 0
52018, 8290, 1, 0, 0
53018, 6006, 1, 0, 0
54018, 6134, 1, 0, 0
55017, 5296, 1, 0, 0
56017, 5544, 1, 0, 0
57018, 929, 1, 0, 0
58018, 716, 1, 0, 0
59019, 1673, 1, 0, 0
