1000, 1615520, 1, 0, 0
2000, 1661875, 1, 0, 0
3000, 1683596, 1, 0, 0
4001, 1680352, 1, 0, 0
5000, 1637623, 1, 0, 0
6000, 1719276, 1, 0, 0
7000, 1646943, 1, 0, 0
8001, 1625645, 1, 0, 0
9001, 1659601, 1, 0, 0
10000, 1722591, 1, 0, 0
11000, 1642320, 1, 0, 0
12000, 1658840, 1, 0, 0
13000, 1724341, 1, 0, 0
14000, 1673566, 1, 0, 0
15000, 1667283, 1, 0, 0
16001, 1604324, 1, 0, 0
17000, 1737000, 1, 0, 0
18000, 1672031, 1, 0, 0
19000, 1687883, 1, 0, 0
20000, 1649999, 1, 0, 0
21000, 1662309, 1, 0, 0
22001, 1659983, 1, 0, 0
23000, 1631818, 1, 0, 0
24000, 1687491, 1, 0, 0
25000, 1651283, 1, 0, 0
26001, 1661217, 1, 0, 0
27000, 1764672, 1, 0, 0
28000, 1615159, 1, 0, 0
29001, 1671707, 1, 0, 0
30002, 1643270, 1, 0, 0
31001, 1691259, 1, 0, 0
32000, 1658291, 1, 0, 0
33000, 1644440, 1, 0, 0
34000, 1689912, 1, 0, 0
35000, 1695166, 1, 0, 0
36000, 1643539, 1, 0, 0
37000, 1689426, 1, 0, 0
38000, 1645030, 1, 0, 0
39001, 1730133, 1, 0, 0
40000, 1628755, 1, 0, 0
41000, 1691510, 1, 0, 0
42001, 1663735, 1, 0, 0
43000, 1678436, 1, 0, 0
44000, 1659551, 1, 0, 0
45000, 1709272, 1, 0, 0
46000, 1702642, 1, 0, 0
47000, 1627224, 1, 0, 0
48000, 1703506, 1, 0, 0
49000, 1658719, 1, 0, 0
50000, 1674511, 1, 0, 0
51000, 1721922, 1, 0, 0
52000, 1646831, 1, 0, 0
53001, 1698304, 1, 0, 0
54002, 1637666, 1, 0, 0
55000, 1692664, 1, 0, 0
56000, 1669337, 1, 0, 0
57000, 1656873, 1, 0, 0
58001, 1671561, 1, 0, 0
59000, 1627519, 1, 0, 0
60000, 1740142, 1, 0, 0
60000, 1386272, 1, 0, 0
