1019, 3347, 1, 0, 0
2000, 3417, 1, 0, 0
3000, 3392, 1, 0, 0
4021, 3403, 1, 0, 0
5000, 3369, 1, 0, 0
6000, 3337, 1, 0, 0
7000, 3337, 1, 0, 0
8000, 3334, 1, 0, 0
9000, 3229, 1, 0, 0
10000, 3371, 1, 0, 0
11001, 3229, 1, 0, 0
12000, 3171, 1, 0, 0
13000, 3160, 1, 0, 0
14000, 3226, 1, 0, 0
15000, 3259, 1, 0, 0
16000, 3241, 1, 0, 0
17000, 3125, 1, 0, 0
18000, 3081, 1, 0, 0
19000, 2997, 1, 0, 0
20000, 3060, 1, 0, 0
21000, 3112, 1, 0, 0
22000, 2738, 1, 0, 0
23000, 3121, 1, 0, 0
24000, 3017, 1, 0, 0
25000, 3160, 1, 0, 0
26000, 3142, 1, 0, 0
27000, 3086, 1, 0, 0
28000, 3083, 1, 0, 0
29000, 3077, 1, 0, 0
30000, 3133, 1, 0, 0
31000, 3115, 1, 0, 0
32000, 3066, 1, 0, 0
33000, 3071, 1, 0, 0
34000, 3097, 1, 0, 0
35000, 3230, 1, 0, 0
36001, 3262, 1, 0, 0
37000, 3231, 1, 0, 0
38000, 3128, 1, 0, 0
39000, 3210, 1, 0, 0
40000, 3680, 1, 0, 0
41000, 3313, 1, 0, 0
42000, 3225, 1, 0, 0
43000, 3263, 1, 0, 0
44000, 3366, 1, 0, 0
45000, 3197, 1, 0, 0
46002, 3263, 1, 0, 0
47000, 3245, 1, 0, 0
48000, 3271, 1, 0, 0
49000, 3183, 1, 0, 0
50000, 3116, 1, 0, 0
51000, 3262, 1, 0, 0
52001, 3319, 1, 0, 0
53000, 3145, 1, 0, 0
54000, 3279, 1, 0, 0
55001, 3571, 1, 0, 0
56002, 3486, 1, 0, 0
57000, 3632, 1, 0, 0
58000, 3541, 1, 0, 0
59000, 3335, 1, 0, 0
60001, 3303, 1, 0, 0
