1000, 38528, 1, 0, 0
2001, 38528, 1, 0, 0
3001, 37952, 1, 0, 0
4002, 38080, 1, 0, 0
5003, 39040, 1, 0, 0
6003, 37248, 1, 0, 0
7004, 38912, 1, 0, 0
8005, 39360, 1, 0, 0
9006, 38528, 1, 0, 0
10007, 37184, 1, 0, 0
11008, 38912, 1, 0, 0
12009, 38728, 1, 0, 0
13010, 37048, 1, 0, 0
14011, 38336, 1, 0, 0
15012, 38400, 1, 0, 0
16013, 40000, 1, 0, 0
17014, 36800, 1, 0, 0
18014, 38336, 1, 0, 0
19015, 37888, 1, 0, 0
20016, 38784, 1, 0, 0
21017, 38528, 1, 0, 0
22018, 38544, 1, 0, 0
23019, 39304, 1, 0, 0
24020, 37944, 1, 0, 0
25021, 38784, 1, 0, 0
26022, 38656, 1, 0, 0
27023, 36096, 1, 0, 0
28024, 39744, 1, 0, 0
29024, 38344, 1, 0, 0
30025, 38868, 1, 0, 0
31026, 37860, 1, 0, 0
32027, 38656, 1, 0, 0
33028, 38976, 1, 0, 0
34029, 37868, 1, 0, 0
35030, 37536, 1, 0, 0
36031, 39040, 1, 0, 0
37032, 37760, 1, 0, 0
38033, 38912, 1, 0, 0
39034, 36864, 1, 0, 0
40034, 39552, 1, 0, 0
41035, 37824, 1, 0, 0
42036, 38400, 1, 0, 0
43037, 38144, 1, 0, 0
44038, 38720, 1, 0, 0
45039, 37248, 1, 0, 0
46040, 37504, 1, 0, 0
47041, 39424, 1, 0, 0
48041, 37568, 1, 0, 0
49041, 38564, 1, 0, 0
50042, 38132, 1, 0, 0
51042, 36968, 1, 0, 0
52042, 38912, 1, 0, 0
53042, 37824, 1, 0, 0
54043, 38848, 1, 0, 0
55043, 37952, 1, 0, 0
56043, 38272, 1, 0, 0
57044, 38528, 1, 0, 0
58045, 38208, 1, 0, 0
59046, 39488, 1, 0, 0
