1011, 3505, 1, 0, 0
2000, 3293, 1, 0, 0
3001, 3292, 1, 0, 0
4000, 3318, 1, 0, 0
5006, 3295, 1, 0, 0
6000, 3268, 1, 0, 0
7005, 3263, 1, 0, 0
8000, 3281, 1, 0, 0
9000, 3249, 1, 0, 0
10002, 3226, 1, 0, 0
11000, 3182, 1, 0, 0
12000, 3168, 1, 0, 0
13000, 3185, 1, 0, 0
14000, 3265, 1, 0, 0
15000, 3268, 1, 0, 0
16000, 3296, 1, 0, 0
17000, 3122, 1, 0, 0
18000, 3127, 1, 0, 0
19000, 3165, 1, 0, 0
20000, 3142, 1, 0, 0
21000, 3152, 1, 0, 0
22000, 3223, 1, 0, 0
23001, 3257, 1, 0, 0
24000, 3227, 1, 0, 0
25001, 3251, 1, 0, 0
26000, 3182, 1, 0, 0
27000, 3114, 1, 0, 0
28000, 3108, 1, 0, 0
29000, 3160, 1, 0, 0
30000, 3163, 1, 0, 0
31000, 3162, 1, 0, 0
32000, 3157, 1, 0, 0
33000, 3182, 1, 0, 0
34000, 3191, 1, 0, 0
35000, 3203, 1, 0, 0
36000, 3237, 1, 0, 0
37000, 3119, 1, 0, 0
38000, 3088, 1, 0, 0
39000, 3158, 1, 0, 0
40000, 3183, 1, 0, 0
41000, 3256, 1, 0, 0
42000, 3207, 1, 0, 0
43003, 3195, 1, 0, 0
44000, 3219, 1, 0, 0
45000, 3224, 1, 0, 0
46000, 3228, 1, 0, 0
47000, 3481, 1, 0, 0
48000, 3395, 1, 0, 0
49000, 3363, 1, 0, 0
50000, 3396, 1, 0, 0
51000, 3381, 1, 0, 0
52000, 3406, 1, 0, 0
53000, 3388, 1, 0, 0
54000, 3414, 1, 0, 0
55000, 3397, 1, 0, 0
56000, 3389, 1, 0, 0
57000, 3426, 1, 0, 0
58000, 3420, 1, 0, 0
59000, 3078, 1, 0, 0
60002, 3113, 1, 0, 0
